Start Time,Duration,Server IP
1731630623.224044,0.42862892150878906,172.31.18.189
1731630623.309817,0.34548401832580566,172.31.25.171
1731630622.386219,1.2829880714416504,172.31.30.192
1731630623.3368452,0.33252573013305664,172.31.30.192
1731630623.451529,0.23788690567016602,172.31.17.10
1731630623.05626,0.6446590423583984,172.31.18.189
1731630623.002649,0.7020738124847412,172.31.24.185
1731630623.12187,0.6213130950927734,172.31.18.189
1731630623.43389,0.31016087532043457,172.31.25.171
1731630623.567604,0.18927788734436035,172.31.25.171
1731630623.6200519,0.14661097526550293,172.31.17.10
1731630623.2774038,0.5027031898498535,172.31.30.192
1731630623.289752,0.5218970775604248,172.31.18.189
1731630623.790312,0.03472495079040527,172.31.17.10
1731630623.3502789,0.4768209457397461,172.31.24.185
1731630623.454029,0.37337398529052734,172.31.25.206
1731630623.6689222,0.16611266136169434,172.31.30.192
1731630623.281392,0.5582828521728516,172.31.30.192
1731630623.423339,0.43346428871154785,172.31.30.192
1731630622.455628,1.420517921447754,172.31.24.185
1731630623.311589,0.5692870616912842,172.31.18.189
1731630623.850185,0.03168892860412598,172.31.25.171
1731630623.522723,0.3731868267059326,172.31.29.72
1731630623.865281,0.0520780086517334,172.31.25.206
1731630623.469433,0.450131893157959,172.31.25.206
1731630623.7361379,0.1967790126800537,172.31.25.171
1731630623.7571251,0.2262589931488037,172.31.18.189
1731630623.743304,0.24025392532348633,172.31.17.10
1731630623.63053,0.3664717674255371,172.31.24.185
1731630623.498076,0.5831568241119385,172.31.25.206
1731630623.9962208,0.10019612312316895,172.31.18.189
1731630623.885924,0.22829484939575195,172.31.25.171
1731630623.78353,0.35300612449645996,172.31.30.192
1731630623.79302,0.3474709987640381,172.31.18.189
1731630623.772626,0.3978440761566162,172.31.17.10
1731630624.014216,0.1677391529083252,172.31.29.72
1731630623.3700109,0.8283541202545166,172.31.18.189
1731630624.1648839,0.036364078521728516,172.31.29.72
1731630623.918049,0.3388509750366211,172.31.29.72
1731630623.616841,0.6884777545928955,172.31.30.192
1731630623.197983,1.1178159713745117,172.31.24.185
1731630623.9587278,0.3581082820892334,172.31.17.10
1731630623.959003,0.417604923248291,172.31.24.185
1731630623.963881,0.41459083557128906,172.31.25.206
1731630623.322626,1.094714879989624,172.31.24.185
1731630624.198498,0.21892213821411133,172.31.25.206
1731630623.841465,0.5760447978973389,172.31.24.185
1731630624.2422872,0.1752939224243164,172.31.29.72
1731630624.280393,0.137498140335083,172.31.30.192
1731630624.2277179,0.19577908515930176,172.31.25.171
1731630624.172288,0.2615840435028076,172.31.30.192
1731630623.864598,0.6008598804473877,172.31.18.189
1731630623.94525,0.5216147899627686,172.31.30.192
1731630624.2901802,0.19371676445007324,172.31.25.206
1731630624.168034,0.3260490894317627,172.31.17.10
1731630624.4013708,0.13561034202575684,172.31.25.206
1731630624.4860768,0.09357523918151855,172.31.29.72
1731630624.1389089,0.4420952796936035,172.31.25.171
1731630624.310261,0.27091193199157715,172.31.29.72
1731630623.9616451,0.6337237358093262,172.31.24.185
1731630624.170583,0.430128812789917,172.31.18.189
1731630624.2877388,0.3335752487182617,172.31.17.10
1731630624.5512588,0.09315299987792969,172.31.29.72
1731630624.424756,0.2400648593902588,172.31.25.171
1731630624.256265,0.4180879592895508,172.31.25.171
1731630624.510339,0.23340606689453125,172.31.25.206
1731630624.4185688,0.32822513580322266,172.31.30.192
1731630624.709718,0.06357502937316895,172.31.25.206
1731630623.901367,0.9522340297698975,172.31.30.192
1731630624.777375,0.08797216415405273,172.31.25.206
1731630624.819965,0.06255722045898438,172.31.29.72
1731630624.574486,0.31470489501953125,172.31.17.10
1731630624.8478909,0.04579424858093262,172.31.30.192
1731630624.703163,0.1925029754638672,172.31.25.171
1731630624.652437,0.24482297897338867,172.31.29.72
1731630624.6555462,0.24537277221679688,172.31.25.171
1731630624.571797,0.3292412757873535,172.31.24.185
1731630624.3519292,0.5623898506164551,172.31.24.185
1731630624.434714,0.5091128349304199,172.31.17.10
1731630624.356884,0.5904779434204102,172.31.29.72
1731630624.274838,0.6726579666137695,172.31.18.189
1731630624.680774,0.32061100006103516,172.31.25.206
1731630624.709924,0.30507516860961914,172.31.17.10
1731630624.787582,0.24060606956481934,172.31.17.10
1731630624.8269482,0.20453977584838867,172.31.17.10
1731630624.18164,0.886181116104126,172.31.18.189
1731630624.2424672,0.8344676494598389,172.31.30.192
1731630624.74052,0.3550119400024414,172.31.29.72
1731630624.937284,0.19187593460083008,172.31.18.189
1731630624.7302861,0.40174269676208496,172.31.30.192
1731630624.818038,0.32295703887939453,172.31.25.206
1731630624.53674,0.6072359085083008,172.31.30.192
1731630624.938085,0.20603704452514648,172.31.17.10
1731630624.438766,0.7102880477905273,172.31.24.185
1731630624.046219,1.1151208877563477,172.31.18.189
1731630624.389966,0.7795310020446777,172.31.24.185
1731630625.0905018,0.08593416213989258,172.31.18.189
1731630624.680587,0.5040798187255859,172.31.29.72
1731630624.582344,0.6239330768585205,172.31.25.206
1731630624.684459,0.554530143737793,172.31.25.171
1731630625.1252182,0.14553189277648926,172.31.17.10
1731630625.202546,0.06841611862182617,172.31.17.10
1731630625.0297222,0.24619269371032715,172.31.30.192
1731630624.3121111,0.9749419689178467,172.31.30.192
1731630625.092512,0.20896530151367188,172.31.17.10
1731630624.8973172,0.43007898330688477,172.31.24.185
1731630624.234714,1.109015941619873,172.31.18.189
1731630625.057805,0.286052942276001,172.31.17.10
1731630625.081213,0.26543092727661133,172.31.29.72
1731630624.590179,0.7763862609863281,172.31.24.185
1731630624.489573,0.8974738121032715,172.31.18.189
1731630624.93583,0.4628257751464844,172.31.25.171
1731630625.370873,0.04515695571899414,172.31.17.10
1731630624.993595,0.4335050582885742,172.31.29.72
1731630625.318132,0.1175532341003418,172.31.29.72
1731630624.892585,0.5499639511108398,172.31.29.72
1731630624.619041,0.8293719291687012,172.31.18.189
1731630624.7970712,0.6602156162261963,172.31.25.206
1731630625.228659,0.23731708526611328,172.31.25.206
1731630625.45841,0.03212380409240723,172.31.25.206
1731630625.111973,0.38542604446411133,172.31.29.72
1731630624.469008,1.0285139083862305,172.31.30.192
1731630625.141336,0.3691401481628418,172.31.25.171
1731630624.966586,0.5590698719024658,172.31.25.206
1731630625.276232,0.3069140911102295,172.31.25.206
1731630625.46945,0.12781500816345215,172.31.29.72
1731630625.1571991,0.44664883613586426,172.31.18.189
1731630625.206371,0.42405104637145996,172.31.30.192
1731630625.359509,0.29074788093566895,172.31.17.10
1731630625.534718,0.14028477668762207,172.31.25.206
1731630625.6188722,0.09906888008117676,172.31.25.206
1731630624.8073258,0.9487020969390869,172.31.25.171
1731630625.472251,0.3043639659881592,172.31.29.72
1731630625.590142,0.24758696556091309,172.31.29.72
1731630625.103339,0.7357280254364014,172.31.18.189
1731630625.5447512,0.30654287338256836,172.31.18.189
1731630625.645279,0.22987794876098633,172.31.17.10
1731630625.816951,0.06384992599487305,172.31.25.206
1731630625.499627,0.4019739627838135,172.31.30.192
1731630625.492903,0.4244248867034912,172.31.17.10
1731630625.603939,0.33523106575012207,172.31.25.171
1731630624.8350642,1.1070878505706787,172.31.25.171
1731630625.729292,0.22660017013549805,172.31.25.206
1731630624.4114282,1.5547888278961182,172.31.24.185
1731630625.712726,0.27807092666625977,172.31.25.206
1731630625.36532,0.6300430297851562,172.31.18.189
1731630625.46144,0.5506558418273926,172.31.24.185
1731630625.7702122,0.2550179958343506,172.31.29.72
1731630625.8604429,0.2041950225830078,172.31.25.206
1731630625.2154398,0.8662831783294678,172.31.30.192
1731630625.730005,0.3678169250488281,172.31.17.10
1731630625.913729,0.18477296829223633,172.31.25.171
1731630625.8666189,0.23253393173217773,172.31.25.171
1731630625.935206,0.19082212448120117,172.31.25.171
1731630624.957103,1.1706080436706543,172.31.24.185
1731630625.889666,0.2574648857116699,172.31.17.10
1731630625.255266,0.9266641139984131,172.31.24.185
1731630625.8436139,0.35227417945861816,172.31.29.72
1731630626.167545,0.033622026443481445,172.31.17.10
1731630625.836419,0.3777179718017578,172.31.29.72
1731630625.9966369,0.2439720630645752,172.31.29.72
1731630626.124785,0.11624503135681152,172.31.25.171
1731630625.555294,0.7061901092529297,172.31.30.192
1731630626.006515,0.259937047958374,172.31.24.185
1731630625.9756742,0.3007638454437256,172.31.30.192
1731630626.039836,0.29282617568969727,172.31.25.206
1731630626.1518981,0.18094682693481445,172.31.25.206
1731630625.4250162,0.9514527320861816,172.31.24.185
1731630626.298628,0.08559083938598633,172.31.29.72
1731630625.606144,0.7937490940093994,172.31.24.185
1731630626.2009,0.20542073249816895,172.31.29.72
1731630625.923357,0.49486613273620605,172.31.18.189
1731630625.469259,0.9490780830383301,172.31.30.192
1731630626.190357,0.27752184867858887,172.31.17.10
1731630626.2564192,0.2541928291320801,172.31.17.10
1731630626.223091,0.2983889579772949,172.31.29.72
1731630626.26093,0.2812659740447998,172.31.30.192
1731630625.765515,0.8408539295196533,172.31.18.189
1731630625.477483,1.1301629543304443,172.31.18.189
1731630626.357358,0.2589719295501709,172.31.17.10
1731630626.3370712,0.2960498332977295,172.31.25.206
1731630626.317083,0.353039026260376,172.31.25.206
1731630625.617971,1.0618932247161865,172.31.30.192
1731630626.095412,0.5938448905944824,172.31.25.171
1731630626.33659,0.3621039390563965,172.31.25.206
1731630626.3858318,0.32495903968811035,172.31.29.72
1731630626.7105558,0.04105424880981445,172.31.25.171
1731630626.417141,0.34296083450317383,172.31.29.72
1731630626.73056,0.03772592544555664,172.31.25.171
1731630626.489515,0.3044757843017578,172.31.17.10
1731630626.542887,0.25634288787841797,172.31.25.171
1731630626.112315,0.6909170150756836,172.31.30.192
1731630626.680616,0.16344308853149414,172.31.25.206
1731630626.700247,0.14699602127075195,172.31.29.72
1731630626.372035,0.488415002822876,172.31.25.171
1731630626.246719,0.6520020961761475,172.31.24.185
1731630626.4335868,0.48079633712768555,172.31.30.192
1731630626.6541262,0.31090283393859863,172.31.18.189
1731630626.839991,0.1530916690826416,172.31.25.171
1731630625.295347,1.7420330047607422,172.31.30.192
1731630626.993966,0.04396390914916992,172.31.17.10
1731630626.820328,0.22781991958618164,172.31.29.72
1731630625.6002922,1.44797682762146,172.31.18.189
1731630626.701162,0.35659289360046387,172.31.29.72
1731630626.377818,0.6802787780761719,172.31.24.185
1731630626.060065,1.0076611042022705,172.31.18.189
1731630626.74678,0.3504302501678467,172.31.25.206
1731630626.847811,0.24957919120788574,172.31.17.10
1731630626.704488,0.4008629322052002,172.31.29.72
1731630626.23389,0.9187908172607422,172.31.24.185
1731630626.592125,0.5607399940490723,172.31.18.189
1731630625.885228,1.3262269496917725,172.31.18.189
1731630626.59285,0.628486156463623,172.31.17.10
1731630626.890286,0.3519260883331299,172.31.29.72
1731630626.9748769,0.2742462158203125,172.31.25.206
1731630626.5914,0.659168004989624,172.31.18.189
1731630627.017335,0.2599639892578125,172.31.25.171
1731630626.3060522,0.9718027114868164,172.31.30.192
1731630627.000268,0.2777249813079834,172.31.25.171
1731630626.3510258,0.9274680614471436,172.31.25.171
1731630626.380694,0.9224379062652588,172.31.24.185
1731630627.101401,0.20708203315734863,172.31.17.10
1731630626.639627,0.7033970355987549,172.31.17.10
1731630626.613596,0.7370820045471191,172.31.25.206
1731630626.549901,0.8332910537719727,172.31.30.192
1731630627.1332989,0.25059008598327637,172.31.30.192
1731630627.038902,0.3479599952697754,172.31.18.189
1731630626.622559,0.7659807205200195,172.31.25.206
1731630626.945257,0.4515700340270996,172.31.17.10
1731630627.278225,0.11870718002319336,172.31.24.185
1731630626.92358,0.47716498374938965,172.31.30.192
1731630626.5777102,0.8573110103607178,172.31.29.72
1731630627.2919538,0.14313817024230957,172.31.25.206
1731630626.659389,0.8091249465942383,172.31.30.192
1731630626.95212,0.5287518501281738,172.31.18.189
1731630626.804918,0.695202112197876,172.31.30.192
1731630627.057483,0.4474661350250244,172.31.18.189
1731630627.305793,0.20922183990478516,172.31.17.10
1731630627.135155,0.42000722885131836,172.31.29.72
1731630626.764649,0.7911059856414795,172.31.25.171
1731630626.810585,0.7530519962310791,172.31.25.171
1731630626.791358,0.7779278755187988,172.31.25.171
1731630626.193621,1.3801050186157227,172.31.24.185
1731630626.87106,0.7040362358093262,172.31.24.185
1731630626.770165,0.8063149452209473,172.31.25.206
1731630627.4730508,0.10868120193481445,172.31.25.206
1731630627.118099,0.47774314880371094,172.31.24.185
1731630627.0145931,0.5948328971862793,172.31.25.171
1731630627.297138,0.3229649066925049,172.31.18.189
1731630627.306197,0.31856799125671387,172.31.30.192
1731630627.2647119,0.36387205123901367,172.31.25.171
1731630627.1102679,0.5258469581604004,172.31.17.10
1731630626.814768,0.8217020034790039,172.31.17.10
1731630627.519862,0.14681506156921387,172.31.18.189
1731630627.605588,0.09869599342346191,172.31.25.171
1731630627.384345,0.3576500415802002,172.31.29.72
1731630627.510366,0.24497008323669434,172.31.18.189
1731630627.145109,0.6104130744934082,172.31.18.189
1731630627.6353412,0.13087987899780273,172.31.17.10
1731630627.218714,0.5501580238342285,172.31.29.72
1731630627.189376,0.5930380821228027,172.31.24.185
1731630627.584667,0.2120959758758545,172.31.25.206
1731630627.3320792,0.49511289596557617,172.31.29.72
1731630627.1689658,0.6711962223052979,172.31.29.72
1731630627.849026,0.06807613372802734,172.31.25.206
1731630627.6021252,0.32753777503967285,172.31.24.185
1731630627.752513,0.18262505531311035,172.31.17.10
1731630627.6392782,0.2960019111633301,172.31.18.189
1731630627.460673,0.49010586738586426,172.31.25.206
1731630627.6263978,0.3397493362426758,172.31.17.10
1731630627.371026,0.5974969863891602,172.31.25.171
1731630627.156362,0.824833869934082,172.31.29.72
1731630627.398089,0.5839009284973145,172.31.30.192
1731630627.419907,0.5864551067352295,172.31.30.192
1731630627.631406,0.4220728874206543,172.31.30.192
1731630627.498108,0.5649011135101318,172.31.25.206
1731630627.627952,0.45719289779663086,172.31.30.192
1731630627.774265,0.31110572814941406,172.31.17.10
1731630627.786861,0.30264902114868164,172.31.25.171
1731630627.860184,0.24043917655944824,172.31.30.192
1731630627.772269,0.33164191246032715,172.31.25.206
1731630627.226403,0.9240148067474365,172.31.18.189
1731630627.6579351,0.516711950302124,172.31.25.171
1731630627.4593122,0.7217798233032227,172.31.30.192
1731630627.544374,0.6402051448822021,172.31.25.171
1731630627.8293571,0.3783879280090332,172.31.24.185
1731630626.5038111,1.7259809970855713,172.31.24.185
1731630627.639487,0.6129899024963379,172.31.24.185
1731630627.9393148,0.32143330574035645,172.31.17.10
1731630627.724352,0.5562901496887207,172.31.18.189
1731630628.059506,0.228499174118042,172.31.29.72
1731630628.17859,0.12031412124633789,172.31.30.192
1731630628.264218,0.044078826904296875,172.31.25.206
1731630627.934657,0.38724303245544434,172.31.18.189
1731630628.173388,0.18158292770385742,172.31.25.171
1731630627.888789,0.47722816467285156,172.31.17.10
1731630627.911478,0.47320079803466797,172.31.25.206
1731630628.261028,0.1482388973236084,172.31.29.72
1731630628.071498,0.34618711471557617,172.31.18.189
1731630627.7486348,0.6693222522735596,172.31.18.189
1731630627.971429,0.4542379379272461,172.31.24.185
1731630628.436747,0.03470301628112793,172.31.17.10
1731630628.071149,0.4004647731781006,172.31.24.185
1731630628.0703151,0.41335582733154297,172.31.29.72
1731630628.1967092,0.29282379150390625,172.31.25.171
1731630628.144162,0.36739420890808105,172.31.25.206
1731630627.904869,0.6439549922943115,172.31.24.185
