Start Time,Duration,Server IP
1731732357.924723,0.3008260726928711,172.31.17.102
1731732357.968747,0.25851011276245117,172.31.16.143
1731732358.014903,0.26293182373046875,172.31.26.206
1731732358.0291042,0.2510378360748291,172.31.17.102
1731732358.044563,0.2650108337402344,172.31.27.166
1731732357.999725,0.3146538734436035,172.31.17.102
1731732358.1170812,0.2379589080810547,172.31.28.57
1731732358.1022289,0.2671821117401123,172.31.28.111
1731732358.088067,0.2895979881286621,172.31.26.206
1731732358.05903,0.3318660259246826,172.31.27.88
1731732358.162304,0.2295832633972168,172.31.28.111
1731732358.0729852,0.3214907646179199,172.31.27.88
1731732358.1322749,0.2629871368408203,172.31.16.143
1731732358.1778119,0.2319812774658203,172.31.18.248
1731732358.1923,0.23098182678222656,172.31.27.88
1731732358.2063732,0.23975682258605957,172.31.18.248
1731732358.235589,0.22918105125427246,172.31.27.166
1731732358.147897,0.32947301864624023,172.31.26.206
1731732358.220269,0.30288004875183105,172.31.16.143
1731732358.30004,0.2358839511871338,172.31.27.166
1731732358.252217,0.28585195541381836,172.31.16.143
1731732358.314782,0.2316431999206543,172.31.17.102
1731732358.268131,0.27939701080322266,172.31.28.57
1731732358.2838888,0.28510212898254395,172.31.28.111
1731732358.3458261,0.2366929054260254,172.31.17.102
1731732358.3611882,0.22920966148376465,172.31.26.206
1731732358.330436,0.2646820545196533,172.31.26.206
1731732358.420476,0.22809481620788574,172.31.28.57
1731732358.404308,0.2460017204284668,172.31.27.88
1731732358.374581,0.28440189361572266,172.31.28.111
1731732358.4371798,0.2536482810974121,172.31.18.248
1731732358.389916,0.3080260753631592,172.31.28.57
1731732358.482848,0.24938511848449707,172.31.28.111
1731732358.453281,0.2924380302429199,172.31.16.143
1731732358.512296,0.2511758804321289,172.31.16.143
1731732358.46717,0.30045485496520996,172.31.27.166
1731732358.498128,0.2745850086212158,172.31.27.166
1731732358.558093,0.24247980117797852,172.31.17.102
1731732358.5414982,0.27597475051879883,172.31.28.111
1731732358.5745358,0.25972819328308105,172.31.28.57
1731732358.591188,0.24576783180236816,172.31.18.248
1731732358.525978,0.3341188430786133,172.31.27.166
1731732358.635517,0.2574610710144043,172.31.18.248
1731732358.620658,0.28172898292541504,172.31.16.143
1731732358.677032,0.24763798713684082,172.31.27.88
1731732358.7053812,0.23736286163330078,172.31.17.102
1731732358.606312,0.344296932220459,172.31.27.88
1731732358.662804,0.2912781238555908,172.31.28.57
1731732358.750495,0.22939324378967285,172.31.17.102
1731732358.6493099,0.3457469940185547,172.31.27.88
1731732358.691235,0.30652379989624023,172.31.26.206
1731732358.736201,0.26804280281066895,172.31.26.206
1731732358.7639098,0.24098730087280273,172.31.28.111
1731732358.795155,0.24492478370666504,172.31.16.143
1731732358.8116539,0.2464890480041504,172.31.18.248
1731732358.721317,0.3457670211791992,172.31.26.206
1731732358.827092,0.2864062786102295,172.31.28.57
1731732358.7785192,0.3357119560241699,172.31.28.57
1731732358.888087,0.23787498474121094,172.31.16.143
1731732358.858984,0.2798740863800049,172.31.28.111
1731732358.842311,0.31013011932373047,172.31.28.111
1731732358.9038038,0.24912619590759277,172.31.27.166
1731732358.9172769,0.23874211311340332,172.31.27.88
1731732358.872455,0.3183910846710205,172.31.27.166
1731732358.962492,0.22909998893737793,172.31.28.57
1731732358.947221,0.2636747360229492,172.31.17.102
1731732358.995459,0.22961783409118652,172.31.17.102
1731732358.931787,0.3188469409942627,172.31.18.248
1731732359.02603,0.24213504791259766,172.31.18.248
1731732359.010077,0.2683680057525635,172.31.27.88
1731732359.042262,0.24698805809020996,172.31.16.143
1731732358.979119,0.32966089248657227,172.31.27.166
1731732359.1019678,0.23183321952819824,172.31.16.143
1731732359.086216,0.2499990463256836,172.31.28.111
1731732359.07107,0.27640390396118164,172.31.26.206
1731732359.13309,0.22911906242370605,172.31.28.57
1731732359.057045,0.3287339210510254,172.31.18.248
1731732359.116572,0.27262401580810547,172.31.27.166
1731732359.164727,0.23314905166625977,172.31.28.57
1731732359.180659,0.2407090663909912,172.31.28.111
1731732359.14819,0.3054959774017334,172.31.17.102
1731732359.2111528,0.2668800354003906,172.31.26.206
1731732359.25298,0.23182201385498047,172.31.27.166
1731732359.225442,0.26525020599365234,172.31.27.88
1731732359.239566,0.2520267963409424,172.31.26.206
1731732359.195977,0.2962360382080078,172.31.17.102
1731732359.297939,0.23195409774780273,172.31.17.102
1731732359.284109,0.2765638828277588,172.31.18.248
1731732359.329349,0.2380378246307373,172.31.18.248
1731732359.2675462,0.30788469314575195,172.31.16.143
1731732359.35794,0.23875880241394043,172.31.28.111
1731732359.3718169,0.22943997383117676,172.31.27.166
1731732359.3145978,0.31169915199279785,172.31.16.143
1731732359.343222,0.28656697273254395,172.31.28.57
1731732359.400109,0.23663115501403809,172.31.16.143
1731732359.4277298,0.22693300247192383,172.31.27.88
1731732359.414143,0.24298691749572754,172.31.26.206
1731732359.442105,0.2629718780517578,172.31.18.248
1731732359.386255,0.3280448913574219,172.31.27.88
1731732359.5226119,0.23018121719360352,172.31.17.102
1731732359.458155,0.3018209934234619,172.31.28.57
1731732359.507742,0.264232873916626,172.31.28.57
1731732359.474813,0.3188631534576416,172.31.27.88
1731732359.492478,0.3019862174987793,172.31.28.111
1731732359.5529048,0.2643592357635498,172.31.26.206
1731732359.5381,0.3098471164703369,172.31.27.166
1731732359.568096,0.2812161445617676,172.31.28.111
1731732359.648715,0.23069381713867188,172.31.26.206
1731732359.615843,0.2808687686920166,172.31.17.102
1731732359.632141,0.2794077396392822,172.31.28.57
1731732359.663232,0.24915599822998047,172.31.16.143
1731732359.584618,0.3437628746032715,172.31.28.111
1731732359.7098382,0.2321007251739502,172.31.27.88
1731732359.600714,0.3476579189300537,172.31.27.166
1731732359.677479,0.2922978401184082,172.31.27.166
1731732359.742238,0.22830891609191895,172.31.18.248
1731732359.725579,0.27380990982055664,172.31.26.206
1731732359.694089,0.3061659336090088,172.31.16.143
1731732359.7584069,0.24311113357543945,172.31.27.88
1731732359.789176,0.25963616371154785,172.31.16.143
1731732359.817865,0.24158430099487305,172.31.28.57
1731732359.8038049,0.26514196395874023,172.31.28.111
1731732359.7750049,0.31723594665527344,172.31.27.166
1731732359.849675,0.26165294647216797,172.31.18.248
1731732359.8777559,0.24428796768188477,172.31.28.57
1731732359.832213,0.30186915397644043,172.31.17.102
1731732359.8927438,0.2555532455444336,172.31.17.102
1731732359.863112,0.30863213539123535,172.31.28.111
1731732359.908892,0.26485109329223633,172.31.26.206
1731732359.922815,0.2678549289703369,172.31.26.206
1731732359.9372108,0.2725250720977783,172.31.28.111
1731732359.953919,0.25662994384765625,172.31.27.166
1731732360.011383,0.2639601230621338,172.31.28.57
1731732359.982825,0.29757094383239746,172.31.27.88
1731732359.997628,0.293302059173584,172.31.18.248
1731732360.0432792,0.2565178871154785,172.31.16.143
1731732360.057444,0.24527192115783691,172.31.28.57
1731732360.072909,0.23912811279296875,172.31.17.102
1731732359.967621,0.36870789527893066,172.31.27.88
1731732360.0883808,0.2583811283111572,172.31.18.248
1731732360.104801,0.2424330711364746,172.31.26.206
1731732360.026954,0.34496116638183594,172.31.27.88
1731732360.136329,0.25537610054016113,172.31.27.166
1731732360.183699,0.23520803451538086,172.31.27.166
1731732360.168035,0.27811598777770996,172.31.16.143
1731732360.240154,0.23270583152770996,172.31.26.206
1731732360.1204422,0.3586466312408447,172.31.16.143
1731732360.211829,0.3088221549987793,172.31.18.248
1731732360.197508,0.3509998321533203,172.31.27.88
1731732360.315701,0.2389359474182129,172.31.28.111
1731732360.22666,0.33463597297668457,172.31.17.102
1731732360.151619,0.40978384017944336,172.31.17.102
1731732360.271462,0.31272220611572266,172.31.28.57
1731732360.285262,0.3005409240722656,172.31.17.102
1731732360.255146,0.33622288703918457,172.31.16.143
1731732360.329925,0.2624979019165039,172.31.28.57
1731732360.407019,0.23164820671081543,172.31.28.111
1731732360.299978,0.35514116287231445,172.31.28.57
1731732360.360391,0.30721402168273926,172.31.27.88
1731732360.377033,0.29134416580200195,172.31.18.248
1731732360.3437052,0.33191776275634766,172.31.18.248
1731732360.39352,0.28267979621887207,172.31.27.88
1731732360.4533849,0.28123021125793457,172.31.17.102
1731732360.422833,0.3161051273345947,172.31.27.166
1731732360.498305,0.24744176864624023,172.31.16.143
1731732360.483576,0.27267885208129883,172.31.16.143
1731732360.439498,0.3469250202178955,172.31.18.248
1731732360.575587,0.23745203018188477,172.31.28.111
1731732360.528139,0.3299577236175537,172.31.27.88
1731732360.62182,0.24387812614440918,172.31.17.102
1731732360.544251,0.32315993309020996,172.31.27.166
1731732360.467408,0.4005558490753174,172.31.27.166
1731732360.653258,0.23140978813171387,172.31.27.88
1731732360.513058,0.37240099906921387,172.31.27.166
1731732360.668801,0.23156094551086426,172.31.28.57
1731732360.684871,0.23050212860107422,172.31.16.143
1731732360.5593112,0.3578927516937256,172.31.26.206
1731732360.6052501,0.35071897506713867,172.31.26.206
1731732360.700187,0.25984716415405273,172.31.28.111
1731732360.636717,0.32915592193603516,172.31.26.206
1731732360.730459,0.2372739315032959,172.31.16.143
1731732360.763433,0.26423096656799316,172.31.27.88
1731732360.809699,0.22871994972229004,172.31.28.57
1731732360.7800949,0.2610592842102051,172.31.18.248
1731732360.7158132,0.3261728286743164,172.31.18.248
1731732360.79591,0.24669528007507324,172.31.28.111
1731732360.747048,0.312730073928833,172.31.26.206
1731732360.8409111,0.2344968318939209,172.31.17.102
1731732360.869878,0.24809503555297852,172.31.17.102
1731732360.824959,0.2959589958190918,172.31.18.248
1731732360.88573,0.24371886253356934,172.31.28.111
1731732360.9015381,0.23061680793762207,172.31.28.57
1731732360.8564422,0.29015660285949707,172.31.27.166
1731732360.916131,0.23099613189697266,172.31.27.166
1731732360.979328,0.23487591743469238,172.31.27.88
1731732360.932385,0.28339195251464844,172.31.16.143
1731732360.9959629,0.25270819664001465,172.31.26.206
1731732360.963029,0.2869131565093994,172.31.16.143
1731732360.9471428,0.3054931163787842,172.31.26.206
1731732361.029154,0.24193882942199707,172.31.27.88
1731732361.045697,0.23123502731323242,172.31.18.248
1731732361.060288,0.2378098964691162,172.31.28.111
1731732361.012665,0.28603196144104004,172.31.27.166
1731732361.076007,0.24156427383422852,172.31.16.143
1731732361.121894,0.2365250587463379,172.31.17.102
1731732361.091143,0.2923922538757324,172.31.26.206
1731732361.187958,0.23681306838989258,172.31.28.111
1731732361.1065621,0.3217027187347412,172.31.28.57
1731732361.154934,0.2762131690979004,172.31.17.102
1731732361.2036889,0.23244595527648926,172.31.27.88
1731732361.138203,0.30283617973327637,172.31.18.248
1731732361.219928,0.22980093955993652,172.31.28.57
1731732361.233675,0.23148107528686523,172.31.18.248
1731732361.1715121,0.31506896018981934,172.31.28.57
1731732361.26525,0.2304999828338623,172.31.27.88
1731732361.2954712,0.24066781997680664,172.31.27.166
1731732361.250599,0.2867600917816162,172.31.17.102
1731732361.309315,0.2368762493133545,172.31.28.111
1731732361.279148,0.29490184783935547,172.31.27.166
1731732361.3249311,0.2666659355163574,172.31.18.248
1731732361.3570828,0.25334811210632324,172.31.26.206
1731732361.3735979,0.25789713859558105,172.31.17.102
1731732361.388057,0.3036179542541504,172.31.27.166
1731732361.3415291,0.353956937789917,172.31.16.143
1731732361.4659169,0.24405503273010254,172.31.28.57
1731732361.419727,0.3045918941497803,172.31.26.206
1731732361.4343748,0.30008602142333984,172.31.27.88
1731732361.498594,0.23638081550598145,172.31.17.102
1731732361.52701,0.22361087799072266,172.31.18.248
1731732361.48253,0.2689669132232666,172.31.28.57
1731732361.450571,0.30673789978027344,172.31.16.143
1731732361.4046452,0.35729074478149414,172.31.16.143
1731732361.541295,0.27486705780029297,172.31.26.206
1731732360.5917308,1.237793207168579,172.31.26.206
1731732361.589376,0.2498939037322998,172.31.27.166
1731732361.605997,0.23522686958312988,172.31.17.102
1731732361.572712,0.29141807556152344,172.31.27.88
1731732361.513091,0.355241060256958,172.31.27.88
1731732361.6380029,0.24119019508361816,172.31.27.166
1731732361.557952,0.3218560218811035,172.31.28.111
1731732361.622797,0.27341604232788086,172.31.16.143
1731732361.654314,0.2584538459777832,172.31.28.57
1731732361.683815,0.23475289344787598,172.31.28.111
1731732361.698271,0.2380979061126709,172.31.18.248
1731732361.711802,0.23930001258850098,172.31.27.88
1731732361.725812,0.24124598503112793,172.31.28.57
1731732361.669288,0.31032395362854004,172.31.28.111
1731732361.742214,0.23768901824951172,172.31.18.248
1731732361.758836,0.2347850799560547,172.31.16.143
1731732361.790216,0.2499828338623047,172.31.17.102
1731732361.822369,0.23408102989196777,172.31.26.206
1731732361.7751,0.2864868640899658,172.31.27.166
1731732361.805738,0.2627110481262207,172.31.16.143
1731732361.839642,0.2417008876800537,172.31.26.206
1731732361.870425,0.23347902297973633,172.31.27.166
1731732361.853987,0.2899940013885498,172.31.17.102
1731732361.933459,0.2402338981628418,172.31.27.88
1731732361.885015,0.29519104957580566,172.31.17.102
1731732361.917264,0.26595592498779297,172.31.27.88
1731732361.95012,0.2338559627532959,172.31.18.248
1731732361.964028,0.22647500038146973,172.31.18.248
1731732361.9806552,0.23018169403076172,172.31.28.111
1731732361.9006772,0.3110027313232422,172.31.27.166
1731732362.008867,0.2357020378112793,172.31.16.143
1731732362.0227299,0.23193025588989258,172.31.28.111
1731732362.037992,0.2334909439086914,172.31.26.206
1731732361.99524,0.31342101097106934,172.31.28.57
1731732362.0529869,0.266890287399292,172.31.28.57
1731732362.083594,0.26109790802001953,172.31.27.88
1731732362.0987892,0.2489457130432129,172.31.27.166
1731732362.067403,0.3112058639526367,172.31.16.143
1731732362.115347,0.27751612663269043,172.31.16.143
1731732362.162804,0.23927617073059082,172.31.27.166
1731732362.1470258,0.26296114921569824,172.31.27.88
1731732362.1780028,0.23470520973205566,172.31.18.248
1731732362.1929548,0.23673439025878906,172.31.17.102
1731732362.206591,0.23351716995239258,172.31.17.102
1731732362.1310039,0.32782912254333496,172.31.28.57
1731732362.251085,0.23141884803771973,172.31.28.111
1731732362.279649,0.2285470962524414,172.31.28.111
1731732362.236894,0.3089900016784668,172.31.26.206
1731732362.30915,0.2418520450592041,172.31.16.143
1731732362.322645,0.2291431427001953,172.31.27.166
1731732362.2946932,0.2584798336029053,172.31.26.206
1731732362.223114,0.3471510410308838,172.31.18.248
1731732362.339277,0.23403692245483398,172.31.27.88
1731732362.26605,0.34534692764282227,172.31.18.248
1731732362.3532438,0.2755701541900635,172.31.27.88
1731732362.3679202,0.2760930061340332,172.31.26.206
1731732362.411892,0.23296785354614258,172.31.18.248
1731732362.441728,0.23363709449768066,172.31.17.102
1731732362.397853,0.28444910049438477,172.31.16.143
1731732362.457313,0.22972702980041504,172.31.27.166
1731732362.3838668,0.31397342681884766,172.31.28.57
1731732362.428349,0.27525901794433594,172.31.16.143
1731732362.488864,0.23314905166625977,172.31.28.57
1731732362.473241,0.27100706100463867,172.31.27.88
1731732362.521385,0.24221491813659668,172.31.27.166
1731732362.5379891,0.23646068572998047,172.31.17.102
1731732362.584404,0.2323460578918457,172.31.18.248
1731732362.5535061,0.27410387992858887,172.31.26.206
1731732362.504704,0.32642102241516113,172.31.28.111
1731732362.6171641,0.23020100593566895,172.31.28.111
1731732362.63328,0.2339169979095459,172.31.18.248
1731732362.648273,0.23226094245910645,172.31.27.88
