Start Time,Duration,Server IP
1731734925.36494,0.3078281879425049,172.31.26.206
1731734925.427001,0.24905991554260254,172.31.28.57
1731734925.457255,0.22847509384155273,172.31.26.206
1731734925.472666,0.23346686363220215,172.31.17.102
1731734925.443177,0.27184104919433594,172.31.16.143
1731734925.502186,0.2299509048461914,172.31.27.88
1731734925.518712,0.24999785423278809,172.31.18.248
1731734925.5500002,0.2441878318786621,172.31.28.57
1731734925.535361,0.28853774070739746,172.31.27.88
1731734925.56454,0.2711150646209717,172.31.17.102
1731734925.6267579,0.2294771671295166,172.31.28.111
1731734925.579869,0.2933628559112549,172.31.27.88
1731734925.642671,0.23790597915649414,172.31.17.102
1731734925.4886348,0.4035961627960205,172.31.26.206
1731734925.689813,0.24060511589050293,172.31.16.143
1731734925.7212741,0.23081183433532715,172.31.28.111
1731734925.610645,0.3453528881072998,172.31.18.248
1731734925.6732721,0.28305578231811523,172.31.26.206
1731734925.7535691,0.2652578353881836,172.31.17.102
1731734925.659202,0.36362290382385254,172.31.26.206
1731734925.594104,0.4308481216430664,172.31.18.248
1731734925.704735,0.3391537666320801,172.31.27.166
1731734925.7810502,0.2798488140106201,172.31.16.143
1731734925.795131,0.26944708824157715,172.31.16.143
1731734925.838181,0.22753596305847168,172.31.17.102
1731734925.868404,0.22688007354736328,172.31.27.88
1731734925.898732,0.22679710388183594,172.31.28.111
1731734925.8087418,0.3564462661743164,172.31.27.166
1731734925.8244312,0.3480818271636963,172.31.26.206
1731734925.961347,0.22605276107788086,172.31.28.111
1731734925.931084,0.271085262298584,172.31.27.88
1731734925.882009,0.3305668830871582,172.31.26.206
1731734925.737983,0.47719693183898926,172.31.18.248
1731734925.7673972,0.45134496688842773,172.31.27.166
1731734925.915283,0.32893896102905273,172.31.27.166
1731734925.8546062,0.3903059959411621,172.31.18.248
1731734925.977236,0.2728259563446045,172.31.27.88
1731734925.945594,0.380173921585083,172.31.18.248
1731734926.056373,0.2757761478424072,172.31.18.248
1731734926.023346,0.3125648498535156,172.31.17.102
1731734926.178709,0.22991514205932617,172.31.17.102
1731734926.03984,0.3720550537109375,172.31.16.143
1731734926.2267048,0.223480224609375,172.31.27.88
1731734926.117105,0.3434178829193115,172.31.17.102
1731734926.1308951,0.3460707664489746,172.31.16.143
1731734926.102172,0.382965087890625,172.31.27.166
1731734926.008943,0.4842109680175781,172.31.26.206
1731734926.08707,0.40654611587524414,172.31.16.143
1731734926.2590919,0.23514413833618164,172.31.18.248
1731734926.195327,0.3068239688873291,172.31.16.143
1731734926.1475132,0.3625218868255615,172.31.26.206
1731734926.287093,0.23859095573425293,172.31.28.111
1731734926.072248,0.45427989959716797,172.31.26.206
1731734926.273525,0.2818419933319092,172.31.28.111
1731734925.993581,0.5755100250244141,172.31.27.166
1731734926.336575,0.2644658088684082,172.31.27.88
1731734926.3529541,0.2563629150390625,172.31.27.88
1731734926.381783,0.241743803024292,172.31.17.102
1731734926.162704,0.47652220726013184,172.31.27.166
1731734926.2432718,0.40087127685546875,172.31.27.166
1731734926.320224,0.3265249729156494,172.31.18.248
1731734926.4122539,0.26770734786987305,172.31.28.111
1731734926.4423192,0.23827576637268066,172.31.16.143
1731734926.487123,0.23286008834838867,172.31.17.102
1731734926.518922,0.22621679306030273,172.31.16.143
1731734926.2116659,0.5514721870422363,172.31.26.206
1731734926.4565408,0.3309440612792969,172.31.18.248
1731734926.547701,0.24398493766784668,172.31.28.111
1731734926.579582,0.22422099113464355,172.31.27.88
1731734926.6079218,0.2288219928741455,172.31.27.88
1731734926.4711092,0.38421201705932617,172.31.18.248
1731734926.622826,0.23290681838989258,172.31.17.102
1731734926.367689,0.48874402046203613,172.31.26.206
1731734926.651603,0.23345708847045898,172.31.28.111
1731734926.697741,0.2252187728881836,172.31.16.143
1731734926.503614,0.42621517181396484,172.31.26.206
1731734926.711655,0.23380208015441895,172.31.17.102
1731734926.3036108,0.6516153812408447,172.31.27.166
1731734926.7437282,0.22800898551940918,172.31.16.143
1731734926.5323641,0.4400770664215088,172.31.26.206
1731734926.7883399,0.2283341884613037,172.31.27.88
1731734926.42689,0.6270742416381836,172.31.27.166
1731734926.593618,0.482769250869751,172.31.18.248
1731734926.8500009,0.2310199737548828,172.31.27.88
1731734926.637005,0.48671483993530273,172.31.27.166
1731734926.563071,0.5830531120300293,172.31.27.166
1731734926.8643808,0.2895669937133789,172.31.28.111
1731734926.923794,0.2335667610168457,172.31.16.143
1731734926.397794,0.7606201171875,172.31.26.206
1731734926.893232,0.27623581886291504,172.31.28.111
1731734926.81734,0.3677690029144287,172.31.28.111
1731734926.954357,0.23148608207702637,172.31.16.143
1731734926.682326,0.5114617347717285,172.31.27.166
1731734926.757236,0.46826910972595215,172.31.18.248
1731734927.003924,0.23125505447387695,172.31.27.88
1731734926.668082,0.6037161350250244,172.31.18.248
1731734926.7721758,0.5239601135253906,172.31.27.166
1731734927.079672,0.22724390029907227,172.31.27.88
1731734926.834025,0.5069921016693115,172.31.26.206
1731734927.1227362,0.24103188514709473,172.31.28.111
1731734927.0339031,0.33171796798706055,172.31.17.102
1731734927.1385112,0.22891783714294434,172.31.17.102
1731734927.065779,0.32663798332214355,172.31.17.102
1731734927.1697369,0.2350771427154541,172.31.16.143
1731734926.970763,0.47684407234191895,172.31.27.166
1731734927.228889,0.22773504257202148,172.31.27.88
1731734927.214358,0.25659799575805664,172.31.28.111
1731734926.9381492,0.5546438694000244,172.31.18.248
1731734927.262191,0.23802614212036133,172.31.16.143
1731734926.727113,0.7799961566925049,172.31.26.206
1731734926.987336,0.5735862255096436,172.31.26.206
1731734926.8784719,0.6833422183990479,172.31.26.206
1731734927.30782,0.26337194442749023,172.31.28.111
1731734926.909627,0.6929950714111328,172.31.26.206
1731734926.8031611,0.8069939613342285,172.31.18.248
1731734927.109059,0.5196049213409424,172.31.27.166
1731734927.410785,0.22509384155273438,172.31.16.143
1731734927.3815749,0.27672410011291504,172.31.27.88
1731734927.336153,0.32309412956237793,172.31.27.88
1731734927.183373,0.48381805419921875,172.31.27.166
1731734927.366333,0.30426692962646484,172.31.17.102
1731734927.1977558,0.4874460697174072,172.31.18.248
1731734927.471488,0.22920703887939453,172.31.17.102
1731734927.019685,0.730604887008667,172.31.18.248
1731734927.154899,0.5978219509124756,172.31.26.206
1731734927.4414961,0.31716394424438477,172.31.27.88
1731734927.5020218,0.29867029190063477,172.31.17.102
1731734927.093484,0.7360529899597168,172.31.26.206
1731734927.292044,0.5383660793304443,172.31.27.166
1731734927.050499,0.7900240421295166,172.31.18.248
1731734927.550603,0.377622127532959,172.31.28.111
1731734927.671544,0.2683117389678955,172.31.16.143
1731734927.3964858,0.5630393028259277,172.31.27.166
1731734927.610551,0.3762998580932617,172.31.28.111
1731734927.7745469,0.2349851131439209,172.31.27.88
1731734927.581837,0.4358210563659668,172.31.28.111
1731734927.640755,0.37793612480163574,172.31.28.111
1731734927.624641,0.40560102462768555,172.31.18.248
1731734927.714468,0.3205881118774414,172.31.16.143
1731734927.818313,0.22963833808898926,172.31.27.88
1731734927.700865,0.3482508659362793,172.31.16.143
1731734927.7457762,0.3091728687286377,172.31.17.102
1731734927.277795,0.801243782043457,172.31.27.166
1731734927.245492,0.8649411201477051,172.31.18.248
1731734927.87778,0.233137845993042,172.31.17.102
1731734927.848953,0.29357099533081055,172.31.17.102
1731734927.909075,0.2723560333251953,172.31.16.143
1731734927.9256341,0.2634117603302002,172.31.28.111
1731734927.97122,0.22539496421813965,172.31.27.88
1731734927.351744,0.8616750240325928,172.31.27.166
1731734927.4261491,0.8015809059143066,172.31.26.206
1731734928.001729,0.23743391036987305,172.31.28.111
1731734927.4555352,0.7992398738861084,172.31.18.248
1731734927.5339808,0.7282280921936035,172.31.26.206
1731734928.035202,0.24953913688659668,172.31.27.88
1731734927.5961668,0.7070143222808838,172.31.26.206
1731734927.5651789,0.7718491554260254,172.31.26.206
1731734927.6568582,0.6823968887329102,172.31.18.248
1731734927.322135,1.034379005432129,172.31.18.248
1731734928.080142,0.29622507095336914,172.31.28.111
1731734928.1756759,0.2335491180419922,172.31.17.102
1731734927.518548,0.8912210464477539,172.31.26.206
1731734928.159147,0.25470995903015137,172.31.16.143
1731734928.0660758,0.35350513458251953,172.31.16.143
1731734927.488278,0.9373703002929688,172.31.27.166
1731734927.76059,0.6692149639129639,172.31.18.248
1731734927.7298932,0.7020998001098633,172.31.26.206
1731734928.113368,0.3278489112854004,172.31.16.143
1731734927.863446,0.585902214050293,172.31.27.166
1731734928.237567,0.2294919490814209,172.31.28.111
1731734927.6860769,0.8236942291259766,172.31.27.166
1731734928.2069829,0.3256092071533203,172.31.27.88
1731734928.294469,0.25017786026000977,172.31.28.111
1731734928.280693,0.3123970031738281,172.31.27.88
1731734928.3696709,0.23071527481079102,172.31.27.88
1731734928.3373702,0.28934288024902344,172.31.17.102
1731734927.939403,0.687690019607544,172.31.27.166
1731734928.413999,0.2274770736694336,172.31.16.143
1731734928.384494,0.2784850597381592,172.31.17.102
1731734927.789193,0.8905770778656006,172.31.27.166
1731734927.804547,0.8849620819091797,172.31.26.206
1731734927.834849,0.867203950881958,172.31.18.248
1731734927.8937228,0.8190593719482422,172.31.26.206
1731734928.5170481,0.22670698165893555,172.31.16.143
1731734928.4561841,0.3199927806854248,172.31.17.102
1731734928.5456908,0.258716344833374,172.31.28.111
1731734928.018105,0.7869420051574707,172.31.27.166
1731734928.487051,0.32446908950805664,172.31.28.111
1731734928.0499961,0.7756438255310059,172.31.18.248
1731734928.096812,0.7622089385986328,172.31.18.248
1731734928.63935,0.22784709930419922,172.31.16.143
1731734928.1434639,0.7519371509552002,172.31.18.248
1731734928.576877,0.32761192321777344,172.31.28.111
1731734927.9551759,0.9575150012969971,172.31.27.166
1731734928.2667131,0.6535329818725586,172.31.27.166
1731734928.6073012,0.31624865531921387,172.31.27.88
1731734928.67212,0.25528502464294434,172.31.27.88
1731734928.717071,0.2312629222869873,172.31.16.143
1731734927.987241,0.9752519130706787,172.31.26.206
1731734928.3989491,0.5839109420776367,172.31.18.248
1731734928.761481,0.2548258304595947,172.31.17.102
1731734928.7008169,0.3241279125213623,172.31.27.88
1731734928.807175,0.23090600967407227,172.31.28.111
1731734928.791331,0.25997185707092285,172.31.28.111
1731734928.8539321,0.2385568618774414,172.31.16.143
1731734928.192101,0.9433188438415527,172.31.27.166
1731734928.870448,0.2976830005645752,172.31.17.102
1731734928.222243,0.9464259147644043,172.31.26.206
1731734928.900198,0.2688000202178955,172.31.17.102
1731734928.3226619,0.8514590263366699,172.31.26.206
1731734928.3082519,0.8936722278594971,172.31.26.206
1731734928.976226,0.23042774200439453,172.31.16.143
1731734929.022,0.24350500106811523,172.31.28.111
1731734928.929644,0.34054088592529297,172.31.27.88
1731734928.427413,0.8794760704040527,172.31.26.206
1731734929.006058,0.3043479919433594,172.31.27.88
1731734929.068588,0.24687600135803223,172.31.16.143
1731734928.4421818,0.886955976486206,172.31.18.248
1731734929.097138,0.2362349033355713,172.31.28.111
1731734929.1286972,0.24851083755493164,172.31.16.143
1731734928.62273,0.7592809200286865,172.31.27.166
1731734929.1597152,0.23754477500915527,172.31.17.102
1731734928.353981,1.0900099277496338,172.31.26.206
1731734929.238375,0.22868609428405762,172.31.28.111
1731734928.5311801,0.9506049156188965,172.31.27.166
1731734928.591905,0.9306690692901611,172.31.26.206
1731734928.5022101,1.0208189487457275,172.31.27.166
1731734929.299496,0.22646307945251465,172.31.16.143
1731734929.189624,0.3376119136810303,172.31.17.102
1731734929.2853482,0.2507507801055908,172.31.27.88
1731734929.221728,0.3268239498138428,172.31.17.102
1731734929.326745,0.23627305030822754,172.31.28.111
1731734928.4714618,1.123225212097168,172.31.18.248
1731734928.127315,1.467846155166626,172.31.18.248
1731734928.9452548,0.6547183990478516,172.31.18.248
1731734929.373711,0.2396988868713379,172.31.27.88
1731734928.251936,1.3832650184631348,172.31.18.248
1731734928.6869388,0.9502782821655273,172.31.26.206
1731734929.403119,0.2349247932434082,172.31.16.143
1731734928.776576,0.8762271404266357,172.31.26.206
1731734929.432575,0.24773097038269043,172.31.17.102
1731734929.464353,0.22678494453430176,172.31.27.88
1731734928.8373702,0.8620779514312744,172.31.18.248
1731734928.9146712,0.8042209148406982,172.31.27.166
1731734929.4971101,0.23169493675231934,172.31.28.111
1731734928.822092,0.952470064163208,172.31.27.166
1731734928.886393,0.912714958190918,172.31.27.166
1731734929.574272,0.23194599151611328,172.31.16.143
1731734929.527877,0.28113794326782227,172.31.17.102
1731734928.989702,0.8255369663238525,172.31.18.248
1731734929.558209,0.26668286323547363,172.31.17.102
1731734929.605091,0.22800111770629883,172.31.16.143
1731734928.562324,1.2866008281707764,172.31.27.166
1731734929.0387719,0.8394241333007812,172.31.26.206
1731734929.6839309,0.22908306121826172,172.31.27.88
1731734928.732633,1.185849905014038,172.31.26.206
1731734928.74771,1.1767349243164062,172.31.18.248
1731734928.65593,1.270076036453247,172.31.27.166
1731734929.638695,0.29541897773742676,172.31.28.111
1731734929.082442,0.8677928447723389,172.31.26.206
1731734929.698352,0.252321720123291,172.31.27.88
1731734929.174617,0.8318548202514648,172.31.26.206
1731734929.3131871,0.7283599376678467,172.31.26.206
1731734929.774959,0.27887892723083496,172.31.28.111
1731734929.7296178,0.3272981643676758,172.31.28.111
1731734929.8027,0.25728797912597656,172.31.16.143
1731734928.960209,1.1033272743225098,172.31.27.166
1731734929.926135,0.23110604286193848,172.31.28.111
1731734929.8935602,0.28491997718811035,172.31.27.88
1731734929.862058,0.3176870346069336,172.31.16.143
1731734929.830965,0.35936880111694336,172.31.16.143
1731734929.3425589,0.8645823001861572,172.31.26.206
1731734929.955997,0.25982093811035156,172.31.27.88
1731734929.983451,0.24193620681762695,172.31.17.102
1731734929.143509,1.1234130859375,172.31.27.166
1731734930.057046,0.22833013534545898,172.31.28.111
1731734929.998225,0.29340195655822754,172.31.16.143
1731734930.0407481,0.26944589614868164,172.31.27.88
1731734929.052545,1.3314061164855957,172.31.27.166
1731734930.1643891,0.22963690757751465,172.31.16.143
1731734929.655087,0.7435390949249268,172.31.18.248
1731734929.268702,1.1326839923858643,172.31.27.166
1731734930.197571,0.22649717330932617,172.31.28.111
1731734930.086445,0.3382718563079834,172.31.17.102
1731734929.757629,0.6755080223083496,172.31.27.166
1731734929.590028,0.8441951274871826,172.31.18.248
1731734929.206141,1.2429680824279785,172.31.18.248
1731734930.117939,0.35736703872680664,172.31.17.102
1731734930.2297778,0.24808239936828613,172.31.17.102
1731734929.252026,1.2274367809295654,172.31.26.206
1731734930.257834,0.22453999519348145,172.31.16.143
1731734929.1129842,1.3778138160705566,172.31.18.248
1731734929.7130282,0.8326096534729004,172.31.18.248
1731734930.320729,0.25153493881225586,172.31.27.88
1731734930.3674119,0.23090314865112305,172.31.16.143
1731734930.272064,0.3324470520019531,172.31.27.88
1731734930.4119759,0.2237231731414795,172.31.17.102
1731734930.427378,0.22203516960144043,172.31.28.111
1731734930.471175,0.22825312614440918,172.31.16.143
1731734930.4861171,0.22388672828674316,172.31.17.102
1731734930.3525498,0.3700892925262451,172.31.27.88
1731734929.357215,1.3677749633789062,172.31.18.248
1731734929.447689,1.280484914779663,172.31.26.206
1731734929.480469,1.2563340663909912,172.31.26.206
1731734929.418554,1.319633960723877,172.31.27.166
