Start Time,Duration,Server IP
1731732241.484085,0.47780704498291016,172.31.18.248
1731732241.666703,0.3135719299316406,172.31.16.143
1731732241.7678258,0.2388160228729248,172.31.17.102
1731732241.400921,0.6081678867340088,172.31.26.206
1731732241.5855901,0.452786922454834,172.31.26.206
1731732241.550512,0.5006330013275146,172.31.18.248
1731732241.830994,0.2333362102508545,172.31.28.111
1731732241.252666,0.8125419616699219,172.31.18.248
1731732241.350603,0.7208549976348877,172.31.18.248
1731732241.7324858,0.34470343589782715,172.31.27.88
1731732241.783377,0.3123340606689453,172.31.27.88
1731732241.880044,0.23682904243469238,172.31.28.111
1731732241.8637109,0.25954508781433105,172.31.27.88
1731732241.92723,0.2349231243133545,172.31.17.102
1731732241.6518028,0.5348222255706787,172.31.27.166
1731732241.717877,0.47167420387268066,172.31.27.166
1731732241.960149,0.23482894897460938,172.31.16.143
1731732241.4178162,0.78448486328125,172.31.18.248
1731732241.814102,0.4173901081085205,172.31.27.166
1731732241.991659,0.24155497550964355,172.31.17.102
1731732242.008534,0.27796316146850586,172.31.16.143
1731732242.058759,0.23190999031066895,172.31.28.111
1731732242.106669,0.22894501686096191,172.31.28.111
1731732241.942844,0.39335107803344727,172.31.18.248
1731732241.6843789,0.6800429821014404,172.31.26.206
1731732242.091732,0.2786529064178467,172.31.27.88
1731732242.0263638,0.3508763313293457,172.31.26.206
1731732242.152905,0.26192212104797363,172.31.27.88
1731732241.845921,0.5829780101776123,172.31.26.206
1731732241.798697,0.6987991333007812,172.31.26.206
1731732242.214828,0.32328295707702637,172.31.27.88
1731732242.2484329,0.30128002166748047,172.31.27.166
1731732242.232455,0.31780004501342773,172.31.16.143
1731732242.1219358,0.4469432830810547,172.31.26.206
1731732242.348809,0.2510819435119629,172.31.28.111
1731732242.265391,0.3439807891845703,172.31.16.143
1731732242.185655,0.4252028465270996,172.31.16.143
1731732242.298219,0.3137228488922119,172.31.17.102
1731732242.074152,0.5763819217681885,172.31.18.248
1731732242.4124851,0.24653387069702148,172.31.27.88
1731732242.043252,0.6183578968048096,172.31.18.248
1731732241.750014,0.9120519161224365,172.31.27.166
1731732241.896972,0.7761390209197998,172.31.27.166
1731732242.137373,0.5502519607543945,172.31.18.248
1731732241.912396,0.7768042087554932,172.31.26.206
1731732242.316062,0.39406609535217285,172.31.17.102
1731732242.363173,0.3565690517425537,172.31.17.102
1731732242.395315,0.36440110206604004,172.31.28.111
1731732242.491842,0.2765231132507324,172.31.17.102
1731732242.200331,0.573469877243042,172.31.18.248
1731732242.170562,0.6041269302368164,172.31.18.248
1731732242.378892,0.41022205352783203,172.31.27.166
1731732242.459739,0.33831000328063965,172.31.27.88
1731732242.332625,0.466292142868042,172.31.18.248
1731732241.977302,0.8276309967041016,172.31.27.166
1731732242.539774,0.26932406425476074,172.31.28.111
1731732242.427605,0.38214826583862305,172.31.28.111
1731732242.2804449,0.5730750560760498,172.31.27.166
1731732242.557621,0.301908016204834,172.31.27.88
1731732242.5094972,0.3572077751159668,172.31.16.143
1731732242.4436831,0.44412994384765625,172.31.26.206
1731732242.694574,0.24290084838867188,172.31.17.102
1731732242.476574,0.46674203872680664,172.31.26.206
1731732242.6767302,0.27383875846862793,172.31.27.88
1731732242.590529,0.3648660182952881,172.31.16.143
1731732242.5240488,0.44557905197143555,172.31.27.166
1731732242.57272,0.3985879421234131,172.31.26.206
1731732242.6255171,0.3471066951751709,172.31.26.206
1731732242.6082702,0.3880629539489746,172.31.16.143
1731732242.7917418,0.23231220245361328,172.31.17.102
1731732242.643329,0.39522314071655273,172.31.16.143
1731732242.838092,0.2517068386077881,172.31.28.111
1731732242.7586508,0.3403022289276123,172.31.28.111
1731732242.7437282,0.35713791847229004,172.31.18.248
1731732242.8237,0.278764009475708,172.31.27.166
1731732242.659446,0.46157383918762207,172.31.27.166
1731732242.728302,0.4002079963684082,172.31.27.88
1731732242.775031,0.4127039909362793,172.31.18.248
1731732242.870902,0.3173389434814453,172.31.27.88
1731732242.888719,0.32224273681640625,172.31.28.111
1731732242.806134,0.4130899906158447,172.31.27.166
1731732242.711912,0.533271074295044,172.31.18.248
1731732242.988842,0.2697620391845703,172.31.27.88
1731732242.973599,0.30833005905151367,172.31.17.102
1731732242.95766,0.33009815216064453,172.31.26.206
1731732242.940166,0.35446906089782715,172.31.27.88
1731732242.854017,0.4574739933013916,172.31.18.248
1731732243.021457,0.2922029495239258,172.31.28.111
1731732242.924272,0.407606840133667,172.31.26.206
1731732243.070339,0.26348304748535156,172.31.17.102
1731732243.085427,0.28281688690185547,172.31.28.111
1731732243.0376902,0.35724592208862305,172.31.27.166
1731732243.053178,0.35483598709106445,172.31.26.206
1731732243.115849,0.3145887851715088,172.31.16.143
1731732243.005137,0.4291260242462158,172.31.26.206
1731732243.2121751,0.25361108779907227,172.31.16.143
1731732243.130665,0.34584784507751465,172.31.27.166
1731732243.1630552,0.33765673637390137,172.31.17.102
1731732242.906456,0.5953049659729004,172.31.18.248
1731732243.261416,0.24689507484436035,172.31.27.88
1731732243.276903,0.23182201385498047,172.31.28.111
1731732243.180272,0.33519983291625977,172.31.16.143
1731732243.147129,0.37912893295288086,172.31.27.166
1731732243.196058,0.3703927993774414,172.31.27.166
1731732243.311726,0.28293895721435547,172.31.27.88
1731732243.3433962,0.2559328079223633,172.31.17.102
1731732243.099947,0.5213339328765869,172.31.18.248
1731732243.3749828,0.28174805641174316,172.31.27.88
1731732243.4241831,0.23531889915466309,172.31.28.111
1731732243.438498,0.2700779438018799,172.31.17.102
1731732243.488541,0.23494601249694824,172.31.28.111
1731732243.227628,0.5035028457641602,172.31.18.248
1731732243.295073,0.43750977516174316,172.31.18.248
1731732243.454611,0.29528212547302246,172.31.27.166
1731732243.243649,0.5078978538513184,172.31.18.248
1731732243.5208309,0.23714208602905273,172.31.16.143
1731732243.5382001,0.2422797679901123,172.31.27.88
1731732243.3278751,0.4942588806152344,172.31.26.206
1731732243.586709,0.23808789253234863,172.31.16.143
1731732243.6045911,0.23501086235046387,172.31.17.102
1731732243.63697,0.22746896743774414,172.31.28.111
1731732243.3591502,0.5188329219818115,172.31.26.206
1731732243.407316,0.48277711868286133,172.31.26.206
1731732243.6845188,0.23546528816223145,172.31.27.88
1731732243.716688,0.2646162509918213,172.31.17.102
1731732243.750242,0.23195099830627441,172.31.27.88
1731732243.3910022,0.629767894744873,172.31.26.206
1731732243.78395,0.2554318904876709,172.31.16.143
1731732243.5553799,0.49727416038513184,172.31.27.166
1731732243.8017411,0.2642228603363037,172.31.16.143
1731732243.47172,0.5980122089385986,172.31.26.206
1731732243.848073,0.24856114387512207,172.31.17.102
1731732243.571381,0.548123836517334,172.31.27.166
1731732243.6536372,0.4663417339324951,172.31.27.166
1731732243.699986,0.43734216690063477,172.31.26.206
1731732243.958242,0.24085307121276855,172.31.16.143
1731732243.505732,0.6943118572235107,172.31.18.248
1731732243.8805912,0.32886195182800293,172.31.28.111
1731732243.943555,0.2779529094696045,172.31.17.102
1731732243.9291039,0.2949979305267334,172.31.28.111
1731732243.670065,0.5589962005615234,172.31.27.166
1731732243.767678,0.46195507049560547,172.31.18.248
1731732243.99175,0.2656590938568115,172.31.28.111
1731732244.0244322,0.2413027286529541,172.31.16.143
1731732243.912052,0.3557751178741455,172.31.27.88
1731732243.816291,0.48488593101501465,172.31.18.248
1731732244.055389,0.262131929397583,172.31.26.206
1731732243.975774,0.3519129753112793,172.31.27.88
1731732244.0069702,0.3214547634124756,172.31.27.88
1731732244.138056,0.2302560806274414,172.31.26.206
1731732243.733442,0.6404209136962891,172.31.18.248
1731732244.153693,0.2311420440673828,172.31.16.143
1731732244.106169,0.28720808029174805,172.31.17.102
1731732243.6192472,0.7954018115997314,172.31.18.248
1731732244.072941,0.3528289794921875,172.31.17.102
1731732244.1228359,0.30338001251220703,172.31.27.88
1731732244.1993148,0.2272801399230957,172.31.28.111
1731732244.040448,0.3982260227203369,172.31.27.166
1731732243.83133,0.6328010559082031,172.31.27.166
1731732244.2662332,0.23932385444641113,172.31.16.143
1731732244.283773,0.23022699356079102,172.31.28.111
1731732244.248245,0.2755870819091797,172.31.26.206
1731732244.232256,0.29204511642456055,172.31.17.102
1731732243.896127,0.6844420433044434,172.31.27.166
1731732244.090826,0.49059200286865234,172.31.27.166
1731732244.183444,0.4005749225616455,172.31.18.248
1731732243.862779,0.7227911949157715,172.31.18.248
1731732244.331379,0.25795722007751465,172.31.27.88
1731732244.3492029,0.2446901798248291,172.31.27.88
1731732244.401669,0.22848296165466309,172.31.28.111
1731732244.313629,0.366544246673584,172.31.27.166
1731732244.433249,0.3050980567932129,172.31.17.102
1731732244.499051,0.2460188865661621,172.31.16.143
1731732244.448,0.3031601905822754,172.31.16.143
1731732244.168801,0.6160440444946289,172.31.27.166
1731732244.3849652,0.4031949043273926,172.31.26.206
1731732244.514982,0.2923710346221924,172.31.17.102
1731732244.298523,0.5276870727539062,172.31.18.248
1731732244.367104,0.46067285537719727,172.31.26.206
1731732244.583022,0.2474229335784912,172.31.17.102
1731732244.214725,0.6319749355316162,172.31.18.248
1731732244.4655502,0.40416479110717773,172.31.27.166
1731732244.568332,0.3028528690338135,172.31.16.143
1731732244.663135,0.23049688339233398,172.31.27.88
1731732244.694898,0.2269430160522461,172.31.27.88
1731732244.633157,0.2958869934082031,172.31.28.111
1731732244.550528,0.4314239025115967,172.31.26.206
1731732244.417805,0.5647399425506592,172.31.18.248
1731732244.600826,0.38226890563964844,172.31.27.166
1731732244.760509,0.23267078399658203,172.31.28.111
1731732244.7281861,0.2967238426208496,172.31.28.111
1731732244.4833012,0.5445337295532227,172.31.26.206
1731732244.793977,0.2343430519104004,172.31.17.102
1731732244.5327501,0.5283668041229248,172.31.18.248
1731732244.827467,0.23998498916625977,172.31.17.102
1731732244.648692,0.4594550132751465,172.31.26.206
1731732244.742639,0.3962697982788086,172.31.26.206
1731732244.86132,0.2839369773864746,172.31.16.143
1731732244.896254,0.26313209533691406,172.31.16.143
1731732244.618698,0.5512211322784424,172.31.18.248
1731732244.8099918,0.3606710433959961,172.31.18.248
1731732244.7127628,0.4618852138519287,172.31.27.166
1731732244.91361,0.34432315826416016,172.31.27.88
1731732245.0252538,0.23894023895263672,172.31.27.88
1731732245.0402749,0.23250412940979004,172.31.17.102
1731732244.944722,0.3406829833984375,172.31.16.143
1731732244.680654,0.6383118629455566,172.31.27.166
1731732244.993336,0.35161304473876953,172.31.27.88
1731732244.878539,0.47759580612182617,172.31.27.166
1731732244.929495,0.441195011138916,172.31.18.248
1731732245.056897,0.33755922317504883,172.31.26.206
1731732244.9601731,0.4373466968536377,172.31.27.166
1731732245.135272,0.2668588161468506,172.31.28.111
1731732245.0902689,0.31368398666381836,172.31.28.111
1731732244.777778,0.6328480243682861,172.31.27.166
1731732244.843447,0.6280460357666016,172.31.26.206
1731732245.105361,0.367016077041626,172.31.28.111
1731732245.2337248,0.2540581226348877,172.31.27.88
1731732245.072441,0.4176650047302246,172.31.27.166
1731732245.1858718,0.3154311180114746,172.31.16.143
1731732245.203594,0.2983098030090332,172.31.16.143
1731732245.2986581,0.23478484153747559,172.31.17.102
1731732245.2677708,0.2920241355895996,172.31.27.88
1731732245.008613,0.5798170566558838,172.31.26.206
1731732245.361473,0.23231196403503418,172.31.16.143
1731732245.330243,0.28908491134643555,172.31.27.88
1731732245.407273,0.22917604446411133,172.31.28.111
1731732245.4248462,0.22831988334655762,172.31.28.111
1731732245.2188642,0.449643611907959,172.31.18.248
1731732245.153091,0.527691125869751,172.31.18.248
1731732245.171006,0.5556240081787109,172.31.18.248
1731732245.120476,0.6118481159210205,172.31.26.206
1731732244.977963,0.7583041191101074,172.31.18.248
1731732245.504568,0.3013129234313965,172.31.16.143
1731732245.572555,0.24107599258422852,172.31.16.143
1731732245.473932,0.34900784492492676,172.31.17.102
1731732245.376986,0.44986391067504883,172.31.26.206
1731732245.5901709,0.26035213470458984,172.31.17.102
1731732245.619791,0.23156213760375977,172.31.27.88
1731732245.539474,0.3203299045562744,172.31.17.102
1731732245.345747,0.5641541481018066,172.31.27.166
1731732245.2501519,0.6758079528808594,172.31.18.248
1731732245.313602,0.6187310218811035,172.31.26.206
1731732245.3923311,0.5407810211181641,172.31.27.166
1731732245.4403882,0.49390482902526855,172.31.27.166
1731732245.684408,0.2575840950012207,172.31.28.111
1731732245.488492,0.4608650207519531,172.31.27.166
1731732245.635236,0.31705403327941895,172.31.28.111
1731732245.668791,0.2914259433746338,172.31.16.143
1731732245.283247,0.7004828453063965,172.31.26.206
1731732245.458097,0.5739848613739014,172.31.26.206
1731732245.5546508,0.49494338035583496,172.31.27.166
1731732245.734442,0.3186960220336914,172.31.28.111
1731732245.78312,0.2964599132537842,172.31.16.143
1731732245.864813,0.23186588287353516,172.31.27.88
1731732245.7680268,0.3357582092285156,172.31.27.88
1731732245.818723,0.2873959541320801,172.31.16.143
1731732245.6507788,0.46851205825805664,172.31.27.166
1731732245.896959,0.2444019317626953,172.31.17.102
1731732245.6046422,0.5530097484588623,172.31.26.206
1731732245.849626,0.33093690872192383,172.31.27.88
1731732245.5217888,0.6875309944152832,172.31.18.248
1731732245.963967,0.3458678722381592,172.31.28.111
1731732245.9474618,0.36505913734436035,172.31.27.166
1731732245.981801,0.33302998542785645,172.31.27.166
1731732246.049838,0.27845191955566406,172.31.17.102
1731732245.998635,0.3316071033477783,172.31.17.102
1731732245.9313731,0.40645503997802734,172.31.28.111
1731732245.752322,0.6209850311279297,172.31.26.206
1731732245.800912,0.5811140537261963,172.31.18.248
1731732246.113974,0.27089500427246094,172.31.27.88
1731732245.8796558,0.5077531337738037,172.31.26.206
1731732246.032232,0.35727405548095703,172.31.28.111
1731732246.082794,0.32395291328430176,172.31.28.111
1731732245.716699,0.694526195526123,172.31.18.248
1731732245.701855,0.7208640575408936,172.31.18.248
1731732246.167379,0.26035213470458984,172.31.27.88
1731732245.9136572,0.5277037620544434,172.31.18.248
1731732246.1987998,0.2739601135253906,172.31.17.102
1731732246.2164202,0.28488874435424805,172.31.16.143
1731732246.26807,0.23418402671813965,172.31.16.143
1731732245.834154,0.6778209209442139,172.31.18.248
1731732246.284422,0.23166608810424805,172.31.27.88
1731732246.065838,0.5123739242553711,172.31.26.206
1731732246.0147269,0.5643010139465332,172.31.26.206
1731732246.336513,0.2537720203399658,172.31.17.102
1731732246.1317692,0.5077548027038574,172.31.27.166
1731732246.405086,0.23946690559387207,172.31.27.88
1731732246.370968,0.28037285804748535,172.31.16.143
1731732246.420876,0.2388911247253418,172.31.28.111
1731732246.2514749,0.41776418685913086,172.31.27.166
1731732246.098634,0.5746340751647949,172.31.26.206
1731732246.302309,0.3784940242767334,172.31.18.248
1731732246.3187141,0.3636188507080078,172.31.27.166
1731732246.354346,0.3462331295013428,172.31.18.248
1731732246.484389,0.23145508766174316,172.31.16.143
1731732246.4689338,0.2550792694091797,172.31.17.102
1731732246.530321,0.22857213020324707,172.31.27.88
1731732246.182225,0.5958261489868164,172.31.26.206
1731732246.5151591,0.2670269012451172,172.31.28.111
1731732246.5458088,0.2687251567840576,172.31.28.111
1731732246.598627,0.23302102088928223,172.31.17.102
1731732246.38769,0.44994306564331055,172.31.26.206
1731732246.499709,0.3498549461364746,172.31.26.206
1731732246.629087,0.23800301551818848,172.31.16.143
