Start Time,Duration,Server IP
1731733277.097014,0.31612181663513184,172.31.27.88
1731733277.145081,0.2798290252685547,172.31.16.143
1731733277.177984,0.2743091583251953,172.31.17.102
1731733277.0360022,0.4245128631591797,172.31.26.206
1731733277.2414038,0.2239072322845459,172.31.16.143
1731733277.112661,0.37067699432373047,172.31.27.166
1731733277.2250528,0.29735302925109863,172.31.27.88
1731733276.989866,0.5413591861724854,172.31.26.206
1731733277.3025348,0.2356259822845459,172.31.17.102
1731733277.209437,0.3456292152404785,172.31.27.166
1731733277.2889159,0.3077731132507324,172.31.28.111
1731733277.161438,0.45279693603515625,172.31.18.248
1731733277.272328,0.3496072292327881,172.31.26.206
1731733277.1930492,0.43627166748046875,172.31.18.248
1731733277.382519,0.25196123123168945,172.31.28.111
1731733277.082839,0.5531110763549805,172.31.26.206
1731733277.350364,0.3391590118408203,172.31.28.111
1731733277.257921,0.43703508377075195,172.31.26.206
1731733277.414988,0.3398599624633789,172.31.16.143
1731733277.47415,0.2910161018371582,172.31.17.102
1731733277.3172019,0.4510200023651123,172.31.27.166
1731733277.4445708,0.32691144943237305,172.31.27.88
1731733277.399149,0.3752260208129883,172.31.18.248
1731733277.5189729,0.30705714225769043,172.31.17.102
1731733277.333674,0.53196120262146,172.31.18.248
1731733277.3665879,0.5021471977233887,172.31.27.166
1731733277.50474,0.3880181312561035,172.31.27.88
1731733277.4593952,0.44039392471313477,172.31.27.166
1731733277.580775,0.336702823638916,172.31.27.88
1731733277.534413,0.3904130458831787,172.31.26.206
1731733277.627282,0.30767107009887695,172.31.17.102
1731733277.565312,0.3746771812438965,172.31.17.102
1731733277.5492768,0.42277026176452637,172.31.27.166
1731733277.4307232,0.5520877838134766,172.31.18.248
1731733277.4901838,0.4973771572113037,172.31.27.166
1731733277.643853,0.3852241039276123,172.31.26.206
1731733277.597056,0.43443894386291504,172.31.26.206
1731733277.613041,0.4550759792327881,172.31.18.248
1731733277.6734378,0.40606021881103516,172.31.27.88
1731733277.659248,0.43252992630004883,172.31.27.88
1731733277.736799,0.3581199645996094,172.31.28.111
1731733277.766599,0.3383479118347168,172.31.18.248
1731733277.827827,0.27794981002807617,172.31.17.102
1731733277.8422651,0.2975168228149414,172.31.16.143
1731733277.8112378,0.34189724922180176,172.31.27.166
1731733277.690156,0.4730870723724365,172.31.18.248
1731733277.720726,0.4429910182952881,172.31.28.111
1731733277.858888,0.31232786178588867,172.31.28.111
1731733277.780287,0.4013187885284424,172.31.28.111
1731733277.795682,0.4232609272003174,172.31.16.143
1731733277.8723881,0.36069679260253906,172.31.27.166
1731733277.918135,0.3261830806732178,172.31.17.102
1731733277.888122,0.3760988712310791,172.31.27.88
1731733277.753254,0.511512041091919,172.31.26.206
1731733277.962116,0.30474400520324707,172.31.17.102
1731733277.705707,0.6041820049285889,172.31.26.206
1731733278.131954,0.2254951000213623,172.31.17.102
1731733278.008075,0.3695948123931885,172.31.26.206
1731733277.9774358,0.4026601314544678,172.31.16.143
1731733277.948006,0.4582393169403076,172.31.27.166
1731733278.036563,0.385296106338501,172.31.27.88
1731733278.022165,0.40866708755493164,172.31.16.143
1731733277.9344032,0.5175817012786865,172.31.26.206
1731733278.085597,0.37935304641723633,172.31.18.248
1731733278.069014,0.40860795974731445,172.31.27.88
1731733278.100796,0.38428521156311035,172.31.27.88
1731733278.1485791,0.36472606658935547,172.31.27.166
1731733277.903706,0.6161518096923828,172.31.18.248
1731733278.2092538,0.31215929985046387,172.31.16.143
1731733278.28485,0.24820709228515625,172.31.28.111
1731733278.316917,0.22886300086975098,172.31.28.111
1731733278.178721,0.37421226501464844,172.31.16.143
1731733278.2697139,0.2851829528808594,172.31.17.102
1731733278.052404,0.5066261291503906,172.31.27.166
1731733277.991612,0.6017739772796631,172.31.18.248
1731733278.192545,0.4020659923553467,172.31.18.248
1731733278.1621492,0.48088765144348145,172.31.18.248
1731733278.240252,0.40817904472351074,172.31.27.88
1731733278.1154392,0.5613839626312256,172.31.26.206
1731733278.362367,0.32280611991882324,172.31.17.102
1731733278.2552042,0.4461236000061035,172.31.26.206
1731733278.2257988,0.4883091449737549,172.31.27.166
1731733278.452416,0.2792539596557617,172.31.27.88
1731733278.348822,0.41350483894348145,172.31.26.206
1731733278.3785942,0.3953537940979004,172.31.17.102
1731733278.3929112,0.38151979446411133,172.31.17.102
1731733278.4801862,0.3265397548675537,172.31.28.111
1731733278.4240599,0.38906216621398926,172.31.27.88
1731733278.51035,0.319195032119751,172.31.16.143
1731733278.4662552,0.37824487686157227,172.31.18.248
1731733278.438566,0.4165029525756836,172.31.26.206
1731733278.612546,0.261106014251709,172.31.27.88
1731733278.332992,0.5411357879638672,172.31.26.206
1731733278.3004029,0.5746312141418457,172.31.27.166
1731733278.524318,0.35403013229370117,172.31.28.111
1731733278.49453,0.3983309268951416,172.31.27.166
1731733278.553976,0.3405897617340088,172.31.16.143
1731733278.408148,0.4934089183807373,172.31.27.166
1731733278.598816,0.3105130195617676,172.31.18.248
1731733278.568326,0.3563501834869385,172.31.18.248
1731733278.6724548,0.26256418228149414,172.31.17.102
1731733278.71924,0.23303008079528809,172.31.27.88
1731733278.539773,0.4437260627746582,172.31.27.166
1731733278.7627342,0.23361682891845703,172.31.17.102
1731733278.642313,0.3730590343475342,172.31.28.111
1731733278.584876,0.44098782539367676,172.31.28.111
1731733278.6867561,0.339946985244751,172.31.26.206
1731733278.65738,0.3715648651123047,172.31.16.143
1731733278.62812,0.4022810459136963,172.31.16.143
1731733278.855776,0.22727394104003906,172.31.27.88
1731733278.733345,0.3830552101135254,172.31.28.111
1731733278.810792,0.31388306617736816,172.31.16.143
1731733278.841449,0.3036799430847168,172.31.18.248
1731733278.902316,0.27249574661254883,172.31.16.143
1731733278.703112,0.472243070602417,172.31.27.166
1731733278.827379,0.35706210136413574,172.31.17.102
1731733278.779252,0.4158000946044922,172.31.18.248
1731733278.9476,0.2530491352081299,172.31.27.88
1731733278.8857238,0.3668360710144043,172.31.26.206
1731733278.748687,0.5050718784332275,172.31.26.206
1731733278.9336472,0.3211798667907715,172.31.17.102
1731733279.023828,0.23525190353393555,172.31.28.111
1731733278.9782588,0.31009912490844727,172.31.17.102
1731733278.917054,0.3878920078277588,172.31.18.248
1731733279.0552561,0.2714579105377197,172.31.27.88
1731733279.008362,0.3570821285247803,172.31.27.166
1731733278.991827,0.397183895111084,172.31.18.248
1731733278.870317,0.5228190422058105,172.31.27.166
1731733279.069418,0.33483123779296875,172.31.27.88
1731733278.961865,0.45364809036254883,172.31.27.166
1731733279.09917,0.319080114364624,172.31.17.102
1731733279.144039,0.29778409004211426,172.31.27.88
1731733278.794636,0.6476700305938721,172.31.26.206
1731733279.1757388,0.2944681644439697,172.31.16.143
1731733279.1146681,0.38808584213256836,172.31.26.206
1731733279.26754,0.2667560577392578,172.31.17.102
1731733279.1593978,0.38523316383361816,172.31.27.166
1731733279.040117,0.5143611431121826,172.31.27.166
1731733279.130296,0.43357300758361816,172.31.18.248
1731733279.223518,0.3732612133026123,172.31.16.143
1731733279.192378,0.412384033203125,172.31.18.248
1731733279.314139,0.30029821395874023,172.31.16.143
1731733279.330271,0.28434300422668457,172.31.28.111
1731733279.284265,0.330780029296875,172.31.17.102
1731733279.2089999,0.4084160327911377,172.31.16.143
1731733279.389508,0.2428607940673828,172.31.27.88
1731733279.0846,0.552454948425293,172.31.26.206
1731733279.2400682,0.43512678146362305,172.31.26.206
1731733279.360769,0.31500911712646484,172.31.28.111
1731733279.438565,0.25798892974853516,172.31.17.102
1731733279.405259,0.30400800704956055,172.31.27.166
1731733279.4219148,0.28951120376586914,172.31.27.88
1731733279.255268,0.47535276412963867,172.31.26.206
1731733279.297587,0.43698620796203613,172.31.18.248
1731733279.469443,0.2848970890045166,172.31.27.88
1731733279.455198,0.33167409896850586,172.31.27.166
1731733279.560547,0.24281072616577148,172.31.17.102
1731733279.5453901,0.29773783683776855,172.31.18.248
1731733279.6221251,0.23160076141357422,172.31.17.102
1731733279.498973,0.36093616485595703,172.31.28.111
1731733279.593171,0.2771110534667969,172.31.28.111
1731733279.346909,0.5339028835296631,172.31.18.248
1731733279.67082,0.2293260097503662,172.31.27.88
1731733279.530234,0.3964848518371582,172.31.28.111
1731733279.374866,0.601203203201294,172.31.18.248
1731733279.747215,0.2331218719482422,172.31.27.88
1731733279.684651,0.29609012603759766,172.31.16.143
1731733279.483626,0.5034401416778564,172.31.26.206
1731733279.5765471,0.41640400886535645,172.31.27.166
1731733279.717772,0.28690004348754883,172.31.16.143
1731733279.7955468,0.2277052402496338,172.31.17.102
1731733279.514893,0.5154588222503662,172.31.26.206
1731733279.8271549,0.22730493545532227,172.31.16.143
1731733279.655242,0.4513232707977295,172.31.18.248
1731733279.86024,0.26295900344848633,172.31.28.111
1731733279.6387851,0.48769092559814453,172.31.26.206
1731733279.916481,0.2263329029083252,172.31.17.102
1731733279.779636,0.38377904891967773,172.31.27.166
1731733279.6070862,0.5868837833404541,172.31.27.166
1731733279.8434901,0.3655369281768799,172.31.18.248
1731733279.90221,0.3178749084472656,172.31.27.88
1731733279.7011368,0.5222232341766357,172.31.27.166
1731733279.888109,0.35024213790893555,172.31.27.88
1731733280.006547,0.23535799980163574,172.31.27.88
1731733279.976663,0.29758191108703613,172.31.16.143
1731733279.763593,0.5180568695068359,172.31.26.206
1731733279.9622881,0.3246958255767822,172.31.26.206
1731733279.732608,0.5548679828643799,172.31.27.166
1731733279.932043,0.35765695571899414,172.31.28.111
1731733279.946482,0.3583369255065918,172.31.18.248
1731733280.034914,0.278566837310791,172.31.28.111
1731733279.811925,0.51255202293396,172.31.26.206
1731733280.050377,0.2854630947113037,172.31.16.143
1731733280.080256,0.2749178409576416,172.31.28.111
1731733280.095378,0.3259880542755127,172.31.17.102
1731733280.127667,0.2968120574951172,172.31.16.143
1731733280.143264,0.3026611804962158,172.31.16.143
1731733280.1111848,0.34382104873657227,172.31.18.248
1731733279.874023,0.5888900756835938,172.31.18.248
1731733280.065956,0.3984038829803467,172.31.26.206
1731733280.1854,0.32903599739074707,172.31.17.102
1731733280.311727,0.2423858642578125,172.31.28.111
1731733280.020587,0.5341570377349854,172.31.18.248
1731733280.201805,0.3540821075439453,172.31.17.102
1731733280.2951522,0.26752471923828125,172.31.26.206
1731733280.157391,0.4077110290527344,172.31.27.166
1731733280.235026,0.3419950008392334,172.31.17.102
1731733280.265596,0.3260200023651123,172.31.27.88
1731733279.992507,0.6132900714874268,172.31.27.166
1731733280.218432,0.3878028392791748,172.31.27.166
1731733280.34159,0.3177211284637451,172.31.27.88
1731733280.369878,0.29300785064697266,172.31.27.88
1731733280.462189,0.22528600692749023,172.31.16.143
1731733280.325405,0.36849093437194824,172.31.26.206
1731733280.279635,0.4156820774078369,172.31.27.166
1731733280.171498,0.5412640571594238,172.31.27.166
1731733280.355668,0.39216184616088867,172.31.18.248
1731733280.2501361,0.5086116790771484,172.31.18.248
1731733280.3864498,0.37755417823791504,172.31.28.111
1731733280.494693,0.29111480712890625,172.31.27.88
1731733280.574661,0.22627806663513184,172.31.17.102
1731733280.416565,0.39609503746032715,172.31.28.111
1731733280.527081,0.3262319564819336,172.31.28.111
1731733280.6209579,0.23511815071105957,172.31.17.102
1731733280.652572,0.226423978805542,172.31.27.88
1731733280.542449,0.34796881675720215,172.31.28.111
1731733280.590119,0.35322022438049316,172.31.27.166
1731733280.604508,0.3609330654144287,172.31.18.248
1731733280.746024,0.23398709297180176,172.31.16.143
1731733280.779257,0.22649407386779785,172.31.17.102
1731733280.6826298,0.3342552185058594,172.31.16.143
1731733280.69954,0.3185112476348877,172.31.16.143
1731733280.55883,0.4777801036834717,172.31.26.206
1731733280.4779809,0.5592572689056396,172.31.26.206
1731733280.636391,0.4072549343109131,172.31.27.166
1731733280.431318,0.6235549449920654,172.31.18.248
1731733280.446381,0.6090748310089111,172.31.18.248
1731733280.401092,0.6812617778778076,172.31.26.206
1731733280.669216,0.4334242343902588,172.31.26.206
1731733280.510474,0.6061649322509766,172.31.26.206
1731733280.8093069,0.3347971439361572,172.31.27.88
1731733280.731961,0.44249987602233887,172.31.27.166
1731733280.715342,0.4597339630126953,172.31.27.166
1731733280.965929,0.230057954788208,172.31.17.102
1731733280.902684,0.31029605865478516,172.31.27.88
1731733280.825312,0.4095449447631836,172.31.18.248
1731733280.839052,0.40435314178466797,172.31.28.111
1731733280.7626,0.48383092880249023,172.31.18.248
1731733281.0250938,0.22334837913513184,172.31.17.102
1731733280.871846,0.3823699951171875,172.31.28.111
1731733280.855232,0.4089658260345459,172.31.28.111
1731733280.934437,0.34949302673339844,172.31.27.166
1731733280.919256,0.3743259906768799,172.31.28.111
1731733280.888324,0.42139101028442383,172.31.27.88
1731733280.996264,0.31374621391296387,172.31.27.88
1731733280.9500558,0.3645131587982178,172.31.18.248
1731733280.792754,0.5460672378540039,172.31.27.166
1731733280.982454,0.3613748550415039,172.31.16.143
1731733281.0905862,0.2750818729400635,172.31.16.143
1731733281.010865,0.3552360534667969,172.31.26.206
1731733281.178105,0.23231291770935059,172.31.17.102
1731733281.041483,0.3929159641265869,172.31.18.248
1731733281.074089,0.38975000381469727,172.31.27.166
1731733281.121695,0.3544199466705322,172.31.26.206
1731733281.209196,0.2685587406158447,172.31.17.102
1731733281.2543218,0.24682927131652832,172.31.28.111
1731733281.135861,0.3759438991546631,172.31.27.88
1731733281.225316,0.29937100410461426,172.31.28.111
1731733281.3134232,0.22750282287597656,172.31.27.88
1731733281.057747,0.4836611747741699,172.31.16.143
1731733281.1051059,0.440082311630249,172.31.16.143
1731733281.239298,0.3354299068450928,172.31.18.248
1731733281.2823129,0.3112950325012207,172.31.27.88
1731733281.192864,0.40123510360717773,172.31.27.166
1731733281.344789,0.277681827545166,172.31.17.102
1731733281.1496162,0.4858665466308594,172.31.26.206
1731733281.1635132,0.47885894775390625,172.31.26.206
1731733281.268724,0.37400126457214355,172.31.18.248
1731733281.375445,0.27784109115600586,172.31.28.111
1731733281.406188,0.35857105255126953,172.31.17.102
1731733281.436786,0.3581821918487549,172.31.17.102
1731733281.3603468,0.43619418144226074,172.31.18.248
1731733281.532633,0.29569292068481445,172.31.28.111
1731733281.609136,0.2216629981994629,172.31.27.88
1731733281.420264,0.41176795959472656,172.31.26.206
1731733281.2988758,0.5440242290496826,172.31.27.166
1731733281.5653172,0.27791595458984375,172.31.16.143
1731733281.469141,0.37723708152770996,172.31.16.143
1731733281.516106,0.3703732490539551,172.31.16.143
1731733281.330132,0.5662569999694824,172.31.27.166
1731733281.3899531,0.5205349922180176,172.31.27.166
1731733281.703022,0.22983098030090332,172.31.27.88
1731733281.625658,0.31858205795288086,172.31.28.111
1731733281.484371,0.4753420352935791,172.31.18.248
1731733281.453368,0.5109751224517822,172.31.26.206
1731733281.499948,0.48223304748535156,172.31.26.206
1731733281.734423,0.25673723220825195,172.31.17.102
1731733281.6573582,0.3342888355255127,172.31.17.102
1731733281.594763,0.407865047454834,172.31.18.248
1731733281.717736,0.2933511734008789,172.31.16.143
1731733281.7632482,0.24936485290527344,172.31.28.111
1731733281.548908,0.48073816299438477,172.31.18.248
1731733281.749179,0.325930118560791,172.31.17.102
1731733281.580275,0.5338840484619141,172.31.27.166
1731733281.640756,0.5127921104431152,172.31.26.206
