Start Time,Duration,Server IP
1731731996.6052291,0.30177879333496094,172.31.16.143
1731731996.675458,0.24100303649902344,172.31.18.248
1731731996.6335738,0.2886841297149658,172.31.26.206
1731731996.563932,0.36422014236450195,172.31.26.206
1731731996.646935,0.3014988899230957,172.31.28.111
1731731996.592164,0.35922908782958984,172.31.28.57
1731731996.721529,0.23851299285888672,172.31.16.143
1731731996.690649,0.2878999710083008,172.31.27.88
1731731996.735404,0.24517393112182617,172.31.27.166
1731731996.6619341,0.31916069984436035,172.31.28.111
1731731996.5510988,0.4419271945953369,172.31.27.88
1731731996.706126,0.32393503189086914,172.31.26.206
1731731996.7767549,0.2647280693054199,172.31.18.248
1731731996.749415,0.3023998737335205,172.31.26.206
1731731996.762462,0.3035409450531006,172.31.16.143
1731731996.822016,0.2728300094604492,172.31.18.248
1731731996.7922418,0.3039271831512451,172.31.17.102
1731731996.807762,0.3108689785003662,172.31.27.88
1731731996.877275,0.25728297233581543,172.31.27.166
1731731996.8348339,0.3028740882873535,172.31.17.102
1731731996.903062,0.23837780952453613,172.31.16.143
1731731996.890035,0.2522251605987549,172.31.27.166
1731731996.917463,0.24149608612060547,172.31.17.102
1731731996.861782,0.3133878707885742,172.31.28.111
1731731996.944095,0.2664220333099365,172.31.28.57
1731731996.8483992,0.36253905296325684,172.31.28.57
1731731996.930496,0.32271599769592285,172.31.28.57
1731731996.971874,0.28940296173095703,172.31.28.111
1731731996.9580328,0.31519007682800293,172.31.28.111
1731731997.002841,0.27086806297302246,172.31.26.206
1731731997.078366,0.23185491561889648,172.31.16.143
1731731996.987243,0.3240640163421631,172.31.18.248
1731731997.06406,0.280566930770874,172.31.26.206
1731731997.018574,0.3387019634246826,172.31.27.88
1731731997.033967,0.3333170413970947,172.31.26.206
1731731997.091105,0.2801079750061035,172.31.27.88
1731731997.1315148,0.25836634635925293,172.31.17.102
1731731997.1619709,0.2350451946258545,172.31.17.102
1731731997.10395,0.3079109191894531,172.31.18.248
1731731997.190583,0.22884893417358398,172.31.27.166
1731731997.049102,0.37650203704833984,172.31.27.88
1731731997.21725,0.24064373970031738,172.31.27.166
1731731997.232914,0.22967910766601562,172.31.28.111
1731731997.2048151,0.26886987686157227,172.31.28.111
1731731997.117822,0.3565940856933594,172.31.18.248
1731731997.176665,0.30936193466186523,172.31.16.143
1731731997.146406,0.3696150779724121,172.31.18.248
1731731997.306659,0.24085092544555664,172.31.16.143
1731731997.277621,0.3085029125213623,172.31.16.143
1731731997.3469172,0.2535228729248047,172.31.28.57
1731731997.263289,0.3391289710998535,172.31.28.57
1731731997.291235,0.3168752193450928,172.31.26.206
1731731997.319849,0.2902660369873047,172.31.26.206
1731731997.3326159,0.2896080017089844,172.31.17.102
1731731997.248492,0.381274938583374,172.31.28.57
1731731997.390201,0.24529004096984863,172.31.28.111
1731731997.403221,0.24915528297424316,172.31.18.248
1731731997.361611,0.2991182804107666,172.31.27.88
1731731997.41613,0.2745819091796875,172.31.27.88
1731731997.445801,0.2576630115509033,172.31.26.206
1731731997.375059,0.3353841304779053,172.31.27.166
1731731997.430239,0.2846400737762451,172.31.17.102
1731731997.549118,0.2342681884765625,172.31.27.88
1731731997.505127,0.28885388374328613,172.31.17.102
1731731997.534116,0.2673501968383789,172.31.18.248
1731731997.47489,0.34012389183044434,172.31.27.166
1731731997.489748,0.32609987258911133,172.31.27.166
1731731997.518534,0.31098008155822754,172.31.28.111
1731731997.460143,0.3720710277557373,172.31.28.111
1731731997.592206,0.24906706809997559,172.31.16.143
1731731997.562007,0.28005409240722656,172.31.18.248
1731731997.607463,0.28237104415893555,172.31.28.111
1731731997.5775309,0.3242201805114746,172.31.27.166
1731731997.6773062,0.2425060272216797,172.31.28.57
1731731997.6494458,0.2836782932281494,172.31.16.143
1731731997.734841,0.2387537956237793,172.31.18.248
1731731997.6230779,0.3625621795654297,172.31.26.206
1731731997.706014,0.28290510177612305,172.31.26.206
1731731997.636804,0.35940003395080566,172.31.26.206
1731731997.806606,0.22794795036315918,172.31.27.166
1731731997.820168,0.2404770851135254,172.31.27.88
1731731997.763635,0.2973949909210205,172.31.28.57
1731731997.692924,0.3684110641479492,172.31.17.102
1731731997.7940931,0.27764892578125,172.31.28.57
1731731997.662703,0.4391930103302002,172.31.17.102
1731731997.748071,0.37189698219299316,172.31.16.143
1731731997.721689,0.40387797355651855,172.31.17.102
1731731997.779211,0.3563840389251709,172.31.17.102
1731731997.9336479,0.24377799034118652,172.31.27.166
1731731997.84965,0.3400440216064453,172.31.27.88
1731731997.835757,0.35435914993286133,172.31.18.248
1731731997.890968,0.29951000213623047,172.31.26.206
1731731997.920049,0.2911350727081299,172.31.27.88
1731731997.9482062,0.2635478973388672,172.31.18.248
1731731997.8761501,0.3402237892150879,172.31.16.143
1731731997.86225,0.37059783935546875,172.31.18.248
1731731997.9040089,0.3526651859283447,172.31.16.143
1731731997.993379,0.31374692916870117,172.31.28.57
1731731998.066729,0.2410590648651123,172.31.28.57
1731731998.0080981,0.310467004776001,172.31.26.206
1731731998.108311,0.2340230941772461,172.31.17.102
1731731998.037073,0.32642292976379395,172.31.26.206
1731731997.962703,0.41074395179748535,172.31.16.143
1731731998.023707,0.3563191890716553,172.31.28.111
1731731997.9778671,0.4027848243713379,172.31.28.111
1731731998.095331,0.28697824478149414,172.31.27.166
1731731998.152404,0.25043487548828125,172.31.16.143
1731731998.166566,0.2561461925506592,172.31.27.166
1731731998.181559,0.2446458339691162,172.31.26.206
1731731998.082211,0.35583996772766113,172.31.27.88
1731731998.2102752,0.26029491424560547,172.31.27.88
1731731998.123809,0.3479788303375244,172.31.28.111
1731731998.266926,0.2479398250579834,172.31.18.248
1731731998.22526,0.2928619384765625,172.31.27.166
1731731998.05251,0.4699068069458008,172.31.28.111
1731731998.138606,0.38458704948425293,172.31.28.57
1731731998.2817512,0.24187064170837402,172.31.18.248
1731731998.253128,0.2761068344116211,172.31.16.143
1731731998.238857,0.2911229133605957,172.31.27.88
1731731998.3121789,0.2374861240386963,172.31.28.57
1731731998.3708951,0.22876691818237305,172.31.28.111
1731731998.3430789,0.2848551273345947,172.31.28.57
1731731998.386538,0.24205899238586426,172.31.26.206
1731731998.326647,0.30513477325439453,172.31.17.102
1731731998.401979,0.23435306549072266,172.31.27.166
1731731998.358227,0.2843198776245117,172.31.17.102
1731731998.297205,0.3522031307220459,172.31.17.102
1731731998.414796,0.2568240165710449,172.31.16.143
1731731998.430449,0.30841803550720215,172.31.27.88
1731731998.489959,0.26397204399108887,172.31.28.111
1731731998.5332952,0.2516307830810547,172.31.27.88
1731731998.4458182,0.35634875297546387,172.31.18.248
1731731998.5625,0.24976491928100586,172.31.16.143
1731731998.5189161,0.2953217029571533,172.31.26.206
1731731998.504833,0.3151071071624756,172.31.27.88
1731731998.5778282,0.25713086128234863,172.31.28.111
1731731998.4744132,0.3690788745880127,172.31.26.206
1731731998.604701,0.2390449047088623,172.31.16.143
1731731998.6320739,0.26220703125,172.31.17.102
1731731998.548738,0.35333991050720215,172.31.18.248
1731731998.458873,0.4540219306945801,172.31.18.248
1731731998.646541,0.2671689987182617,172.31.27.166
1731731998.619025,0.32093000411987305,172.31.27.166
1731731998.660697,0.3034369945526123,172.31.17.102
1731731998.69022,0.2815580368041992,172.31.26.206
1731731998.5916312,0.38964366912841797,172.31.18.248
1731731998.718851,0.26733899116516113,172.31.26.206
1731731998.733415,0.2769310474395752,172.31.28.111
1731731998.790876,0.2484750747680664,172.31.27.88
1731731998.748091,0.29294896125793457,172.31.17.102
1731731998.819058,0.23540401458740234,172.31.27.88
1731731998.674864,0.38556790351867676,172.31.27.166
1731731998.806463,0.2773280143737793,172.31.18.248
1731731998.7041101,0.3903768062591553,172.31.28.111
1731731998.8360598,0.25998616218566895,172.31.28.111
1731731998.761162,0.3584098815917969,172.31.28.57
1731731998.8648992,0.25806474685668945,172.31.17.102
1731731998.849988,0.27437400817871094,172.31.28.57
1731731998.776054,0.3564162254333496,172.31.28.57
1731731998.8805041,0.27992987632751465,172.31.27.166
1731731998.894627,0.27298593521118164,172.31.18.248
1731731998.9231622,0.24505877494812012,172.31.16.143
1731731998.908386,0.33042478561401367,172.31.16.143
1731731998.938302,0.3018789291381836,172.31.27.166
1731731998.9846241,0.2607569694519043,172.31.28.111
1731731999.0311081,0.23131084442138672,172.31.27.88
1731731999.044829,0.2323472499847412,172.31.18.248
1731731998.9690502,0.3132197856903076,172.31.26.206
1731731998.953534,0.33388805389404297,172.31.16.143
1731731999.057975,0.23847508430480957,172.31.17.102
1731731999.0884538,0.23575139045715332,172.31.27.88
1731731999.015657,0.3166031837463379,172.31.26.206
1731731999.000187,0.36992907524108887,172.31.26.206
1731731999.133642,0.23703503608703613,172.31.17.102
1731731999.1037729,0.26749324798583984,172.31.18.248
1731731999.073453,0.3165321350097656,172.31.27.166
1731731999.1642501,0.2383890151977539,172.31.28.57
1731731999.1493208,0.27361011505126953,172.31.27.166
1731731999.1795719,0.2462451457977295,172.31.16.143
1731731999.118088,0.309398889541626,172.31.28.111
1731731999.195044,0.2529418468475342,172.31.18.248
1731731999.2106082,0.24584174156188965,172.31.28.111
1731731999.269849,0.22935986518859863,172.31.27.88
1731731999.2841542,0.24651288986206055,172.31.28.57
1731731999.239289,0.29236793518066406,172.31.27.166
1731731999.224759,0.3100929260253906,172.31.28.111
1731731999.3244421,0.2542557716369629,172.31.16.143
1731731999.3107378,0.2776041030883789,172.31.26.206
1731731999.353363,0.25324296951293945,172.31.16.143
1731731999.298113,0.31418895721435547,172.31.17.102
1731731999.368948,0.2517070770263672,172.31.17.102
1731731999.40012,0.23598909378051758,172.31.18.248
1731731999.2543008,0.388444185256958,172.31.26.206
1731731999.384462,0.2746717929840088,172.31.28.57
1731731999.4298172,0.2409207820892334,172.31.27.166
1731731999.4603891,0.2297959327697754,172.31.28.111
1731731999.4733372,0.25004076957702637,172.31.27.166
1731731999.338987,0.41994595527648926,172.31.26.206
1731731999.4888299,0.2722032070159912,172.31.26.206
1731731999.514828,0.2634620666503906,172.31.27.88
1731731999.5590138,0.23070907592773438,172.31.28.57
1731731999.444829,0.3575479984283447,172.31.27.88
1731731999.4155898,0.38991212844848633,172.31.17.102
1731731999.574531,0.23161697387695312,172.31.18.248
1731731999.544988,0.2855112552642822,172.31.28.111
1731731999.60348,0.24715900421142578,172.31.27.166
1731731999.618134,0.25228190422058105,172.31.17.102
1731731999.501484,0.3884270191192627,172.31.27.88
1731731999.5297012,0.3645157814025879,172.31.28.57
1731731999.589383,0.3090360164642334,172.31.16.143
1731731999.704698,0.22887492179870605,172.31.28.111
1731731999.6484008,0.28910207748413086,172.31.26.206
1731731999.689121,0.2558279037475586,172.31.27.166
1731731999.676115,0.2711200714111328,172.31.28.57
1731731999.633012,0.3359107971191406,172.31.17.102
1731731999.762474,0.2331709861755371,172.31.18.248
1731731999.663184,0.33746910095214844,172.31.28.111
1731731999.719569,0.3014812469482422,172.31.16.143
1731731999.734394,0.30066585540771484,172.31.26.206
1731731999.775296,0.28102922439575195,172.31.28.57
1731731999.747283,0.3095972537994385,172.31.16.143
1731731999.816715,0.24066615104675293,172.31.27.88
1731731999.844196,0.2380049228668213,172.31.27.166
1731731999.7899678,0.32520437240600586,172.31.27.88
1731731999.873703,0.24879097938537598,172.31.17.102
1731731999.8032231,0.3199758529663086,172.31.26.206
1731731999.831459,0.30431175231933594,172.31.28.111
1731731999.858476,0.28984498977661133,172.31.18.248
1731731999.887964,0.26069211959838867,172.31.27.166
1731731999.9284039,0.22945213317871094,172.31.26.206
1731731999.9148228,0.273212194442749,172.31.16.143
1731731999.902103,0.2907700538635254,172.31.17.102
1731732000.001719,0.25334787368774414,172.31.28.111
1731731999.973144,0.29561305046081543,172.31.17.102
1731731999.9861069,0.2905709743499756,172.31.28.111
1731731999.9440022,0.33603978157043457,172.31.28.57
1731732000.0578408,0.2829160690307617,172.31.27.166
1731732000.0164511,0.3374347686767578,172.31.18.248
1731732000.0447261,0.30992770195007324,172.31.28.57
1731732000.0862248,0.27295637130737305,172.31.27.88
1731732000.129573,0.25185585021972656,172.31.18.248
1731731999.959624,0.4223649501800537,172.31.18.248
1731732000.030488,0.35915613174438477,172.31.27.88
1731732000.071234,0.325437068939209,172.31.16.143
1731732000.1449401,0.25383806228637695,172.31.27.166
1731732000.101795,0.29975414276123047,172.31.28.57
1731732000.115642,0.35238099098205566,172.31.27.88
1731732000.158265,0.32079291343688965,172.31.16.143
1731732000.189161,0.31584882736206055,172.31.17.102
1731732000.2464929,0.263580322265625,172.31.17.102
1731732000.274627,0.24814605712890625,172.31.28.57
1731732000.2179499,0.3287312984466553,172.31.16.143
1731732000.30285,0.2459700107574463,172.31.18.248
1731732000.2888288,0.28545618057250977,172.31.16.143
1731732000.26017,0.3201940059661865,172.31.28.111
1731732000.173552,0.41570186614990234,172.31.26.206
1731732000.23164,0.36310887336730957,172.31.26.206
1731732000.204521,0.40164613723754883,172.31.26.206
1731732000.388345,0.26041293144226074,172.31.28.111
1731732000.363096,0.30910587310791016,172.31.27.166
1731732000.318466,0.3549070358276367,172.31.26.206
1731732000.332566,0.34894895553588867,172.31.17.102
1731732000.347602,0.33494114875793457,172.31.28.111
1731732000.433631,0.2855648994445801,172.31.27.88
1731732000.503412,0.2408280372619629,172.31.17.102
1731732000.4739761,0.29620981216430664,172.31.27.166
1731732000.418103,0.36691784858703613,172.31.27.88
1731732000.375767,0.4102489948272705,172.31.27.166
1731732000.461206,0.36315107345581055,172.31.27.88
1731732000.560255,0.29413604736328125,172.31.28.111
1731732000.44867,0.4284341335296631,172.31.18.248
1731732000.620091,0.26184892654418945,172.31.16.143
1731732000.647743,0.24847412109375,172.31.16.143
1731732000.591108,0.32357311248779297,172.31.27.88
1731732000.660686,0.25497984886169434,172.31.28.111
1731732000.53148,0.3899829387664795,172.31.17.102
1731732000.487838,0.4676809310913086,172.31.27.166
1731732000.518879,0.45302820205688477,172.31.18.248
1731732000.403509,0.5687949657440186,172.31.18.248
1731732000.68974,0.28917407989501953,172.31.28.111
1731732000.547127,0.43360304832458496,172.31.18.248
1731732000.575666,0.4545278549194336,172.31.26.206
1731732000.774626,0.27849388122558594,172.31.16.143
1731732000.744561,0.3374309539794922,172.31.17.102
1731732000.730695,0.35478901863098145,172.31.17.102
1731732000.8649411,0.2292938232421875,172.31.16.143
1731732000.820976,0.2919290065765381,172.31.17.102
1731732000.704816,0.43067288398742676,172.31.27.166
1731732000.717858,0.4182429313659668,172.31.26.206
1731732000.674814,0.4739649295806885,172.31.26.206
1731732000.850407,0.3157639503479004,172.31.27.88
1731732000.952281,0.249053955078125,172.31.28.111
1731732000.605746,0.5961618423461914,172.31.26.206
1731732000.891646,0.3140091896057129,172.31.27.88
1731732000.6349928,0.5921661853790283,172.31.18.248
1731732001.040815,0.24118781089782715,172.31.27.88
1731732000.836067,0.4496431350708008,172.31.27.166
1731732000.922743,0.3889789581298828,172.31.28.111
1731732000.9960802,0.31647491455078125,172.31.28.111
1731732000.760134,0.5558428764343262,172.31.26.206
1731732001.02633,0.30568885803222656,172.31.27.88
1731732000.8777118,0.47733139991760254,172.31.27.166
1731732001.0671282,0.3129730224609375,172.31.16.143
1731732000.967915,0.4131908416748047,172.31.18.248
1731732000.789881,0.5950570106506348,172.31.27.166
1731732000.805519,0.5828309059143066,172.31.18.248
