Start Time,Duration,Server IP
1731733137.067008,0.34655308723449707,172.31.28.111
1731733137.051083,0.39772486686706543,172.31.26.206
1731733137.203817,0.2640841007232666,172.31.17.102
1731733137.126585,0.348588228225708,172.31.26.206
1731733137.15487,0.3477609157562256,172.31.27.88
1731733137.112156,0.3927180767059326,172.31.27.88
1731733137.17009,0.3447411060333252,172.31.27.88
1731733137.249714,0.27382707595825195,172.31.28.111
1731733137.281087,0.2457740306854248,172.31.17.102
1731733137.234012,0.2957580089569092,172.31.18.248
1731733137.0184891,0.5116710662841797,172.31.18.248
1731733137.097692,0.45870399475097656,172.31.27.166
1731733136.970183,0.6043491363525391,172.31.18.248
1731733137.355039,0.2256760597229004,172.31.16.143
1731733136.9862862,0.5984737873077393,172.31.18.248
1731733137.2972522,0.29201173782348633,172.31.28.111
1731733137.3259351,0.28847694396972656,172.31.27.88
1731733137.187486,0.4422142505645752,172.31.27.166
1731733137.4023309,0.2780263423919678,172.31.16.143
1731733137.418595,0.2644789218902588,172.31.28.111
1731733137.311998,0.4141082763671875,172.31.18.248
1731733137.510824,0.22893524169921875,172.31.17.102
1731733137.387281,0.3589589595794678,172.31.27.166
1731733137.465389,0.28188610076904297,172.31.16.143
1731733137.217355,0.5497698783874512,172.31.26.206
1731733137.527324,0.2519841194152832,172.31.17.102
1731733137.371169,0.4329409599304199,172.31.26.206
1731733137.265014,0.5824220180511475,172.31.27.166
1731733137.572691,0.2751500606536865,172.31.27.88
1731733137.339424,0.5279650688171387,172.31.27.166
1731733137.479528,0.40156006813049316,172.31.27.88
1731733137.6518831,0.24167966842651367,172.31.28.111
1731733137.6685078,0.23926711082458496,172.31.17.102
1731733137.4340858,0.4805150032043457,172.31.26.206
1731733137.4957829,0.4509241580963135,172.31.26.206
1731733137.45008,0.4988241195678711,172.31.26.206
1731733137.71485,0.24251198768615723,172.31.27.88
1731733137.619138,0.3487241268157959,172.31.28.111
1731733137.541866,0.43326473236083984,172.31.18.248
1731733137.763648,0.22568392753601074,172.31.17.102
1731733137.683224,0.3270080089569092,172.31.28.111
1731733137.556772,0.4616389274597168,172.31.18.248
1731733137.604383,0.42627406120300293,172.31.27.166
1731733137.7475631,0.28875088691711426,172.31.16.143
1731733137.69854,0.34839820861816406,172.31.18.248
1731733137.587755,0.4627809524536133,172.31.18.248
1731733137.7940118,0.26346540451049805,172.31.16.143
1731733137.635629,0.46828413009643555,172.31.27.166
1731733137.824269,0.28227901458740234,172.31.27.88
1731733137.884486,0.23572015762329102,172.31.28.111
1731733137.916302,0.2290940284729004,172.31.17.102
1731733137.731051,0.42444300651550293,172.31.18.248
1731733137.960407,0.22498106956481934,172.31.17.102
1731733137.933064,0.2749209403991699,172.31.27.88
1731733137.838325,0.37061095237731934,172.31.27.166
1731733137.991061,0.23872113227844238,172.31.27.88
1731733137.808775,0.42504310607910156,172.31.26.206
1731733137.853477,0.39693498611450195,172.31.16.143
1731733138.019735,0.23445987701416016,172.31.28.111
1731733138.052276,0.24117398262023926,172.31.16.143
1731733137.7775,0.5266249179840088,172.31.27.166
1731733137.899907,0.43251991271972656,172.31.26.206
1731733138.110058,0.26780200004577637,172.31.28.111
1731733138.15467,0.23037505149841309,172.31.27.88
1731733137.947247,0.44464588165283203,172.31.26.206
1731733138.123946,0.2728261947631836,172.31.28.111
1731733137.8679218,0.5292003154754639,172.31.27.166
1731733138.08045,0.3449568748474121,172.31.18.248
1731733138.201331,0.23168516159057617,172.31.17.102
1731733137.976148,0.4585459232330322,172.31.26.206
1731733138.217315,0.22420692443847656,172.31.27.88
1731733138.066638,0.3867180347442627,172.31.16.143
1731733138.006067,0.46956300735473633,172.31.26.206
1731733138.2471092,0.23381471633911133,172.31.16.143
1731733138.276057,0.22299814224243164,172.31.17.102
1731733138.095857,0.4199988842010498,172.31.18.248
1731733138.233185,0.35720181465148926,172.31.27.166
1731733138.367209,0.22625112533569336,172.31.27.88
1731733138.3059251,0.2973768711090088,172.31.16.143
1731733138.1877701,0.41712284088134766,172.31.27.166
1731733138.036455,0.5692720413208008,172.31.27.166
1731733138.414287,0.22698187828063965,172.31.27.88
1731733138.139958,0.520761251449585,172.31.18.248
1731733138.171272,0.4990818500518799,172.31.18.248
1731733138.350967,0.32503819465637207,172.31.28.111
1731733138.428926,0.24785208702087402,172.31.28.111
1731733138.39766,0.3311951160430908,172.31.27.166
1731733138.490416,0.2516779899597168,172.31.16.143
1731733138.3838458,0.35910511016845703,172.31.26.206
1731733138.261076,0.48467516899108887,172.31.18.248
1731733138.4592152,0.2910797595977783,172.31.28.111
1731733138.473691,0.31668591499328613,172.31.17.102
1731733138.550787,0.24161100387573242,172.31.17.102
1731733138.3220701,0.4804227352142334,172.31.26.206
1731733138.337142,0.47394585609436035,172.31.26.206
1731733138.506311,0.3316311836242676,172.31.26.206
1731733138.292093,0.5541579723358154,172.31.27.166
1731733138.519645,0.332338809967041,172.31.17.102
1731733138.535167,0.3711888790130615,172.31.18.248
1731733138.708697,0.22818589210510254,172.31.28.111
1731733138.582701,0.35663390159606934,172.31.27.166
1731733138.442711,0.5056047439575195,172.31.18.248
1731733138.646077,0.302631139755249,172.31.27.88
1731733138.5674639,0.38312411308288574,172.31.16.143
1731733138.692652,0.26105713844299316,172.31.27.88
1731733138.630551,0.3439779281616211,172.31.27.88
1731733138.599236,0.38895297050476074,172.31.16.143
1731733138.7713778,0.23459935188293457,172.31.28.111
1731733138.755628,0.27956199645996094,172.31.16.143
1731733138.7862341,0.30704593658447266,172.31.26.206
1731733138.614024,0.4861721992492676,172.31.26.206
1731733138.8771331,0.23152995109558105,172.31.17.102
1731733138.677234,0.43804216384887695,172.31.18.248
1731733138.660255,0.455826997756958,172.31.27.166
1731733138.740778,0.3834512233734131,172.31.27.166
1731733138.907839,0.22569990158081055,172.31.28.111
1731733138.817031,0.3235189914703369,172.31.17.102
1731733138.936289,0.2457437515258789,172.31.27.88
1731733138.724528,0.46129798889160156,172.31.18.248
1731733138.848424,0.337770938873291,172.31.17.102
1731733138.8010838,0.3896141052246094,172.31.18.248
1731733138.8630369,0.35155820846557617,172.31.27.166
1731733138.9675882,0.26281189918518066,172.31.16.143
1731733138.893564,0.3905949592590332,172.31.27.166
1731733138.9221702,0.372769832611084,172.31.18.248
1731733139.046536,0.24924516677856445,172.31.28.111
1731733139.0300102,0.2685887813568115,172.31.16.143
1731733138.998404,0.3144049644470215,172.31.27.88
1731733138.951474,0.3634459972381592,172.31.18.248
1731733138.8335848,0.49841737747192383,172.31.26.206
1731733139.0934799,0.2500021457672119,172.31.17.102
1731733139.125545,0.2277839183807373,172.31.17.102
1731733139.060266,0.30268383026123047,172.31.27.88
1731733139.014922,0.367023229598999,172.31.26.206
1731733139.10908,0.36543989181518555,172.31.27.166
1731733139.155458,0.3262670040130615,172.31.27.88
1731733139.2037702,0.28278088569641113,172.31.28.111
1731733138.984118,0.518455982208252,172.31.26.206
1731733139.23429,0.28277015686035156,172.31.28.111
1731733139.170656,0.3488130569458008,172.31.16.143
1731733139.076491,0.4465830326080322,172.31.26.206
1731733139.343947,0.23205995559692383,172.31.16.143
1731733139.1872902,0.412992000579834,172.31.27.166
1731733139.2976892,0.3148317337036133,172.31.27.88
1731733139.2814422,0.3325839042663574,172.31.16.143
1731733139.1417222,0.4727637767791748,172.31.26.206
1731733139.360214,0.2545759677886963,172.31.28.111
1731733139.32737,0.3016030788421631,172.31.18.248
1731733139.218577,0.41076111793518066,172.31.27.166
1731733139.264885,0.370192289352417,172.31.27.166
1731733139.408109,0.234572172164917,172.31.27.88
1731733139.438085,0.23038983345031738,172.31.17.102
1731733139.4663649,0.233612060546875,172.31.17.102
1731733139.250793,0.454754114151001,172.31.18.248
1731733139.375568,0.3370499610900879,172.31.26.206
1731733139.5139499,0.2241840362548828,172.31.28.111
1731733139.4810472,0.25795674324035645,172.31.27.88
1731733139.423106,0.3217301368713379,172.31.18.248
1731733139.556969,0.23685312271118164,172.31.28.111
1731733139.3113222,0.507882833480835,172.31.18.248
1731733139.602029,0.24597406387329102,172.31.16.143
1731733139.630976,0.2253100872039795,172.31.27.88
1731733139.39219,0.48831605911254883,172.31.26.206
1731733139.660866,0.22603082656860352,172.31.17.102
1731733139.5867798,0.30977725982666016,172.31.16.143
1731733139.542922,0.37359094619750977,172.31.27.166
1731733139.4974751,0.43445873260498047,172.31.27.166
1731733139.5272598,0.42856717109680176,172.31.26.206
1731733139.690526,0.2979581356048584,172.31.16.143
1731733139.706172,0.30455803871154785,172.31.26.206
1731733139.737025,0.27562499046325684,172.31.17.102
1731733139.6471648,0.37395215034484863,172.31.27.166
1731733139.573031,0.44864821434020996,172.31.26.206
1731733139.766747,0.2659008502960205,172.31.28.111
1731733139.7522829,0.3165862560272217,172.31.18.248
1731733139.45193,0.6275358200073242,172.31.18.248
1731733139.836641,0.2530250549316406,172.31.16.143
1731733139.808625,0.29877400398254395,172.31.28.111
1731733139.89344,0.22404718399047852,172.31.17.102
1731733139.781059,0.3469991683959961,172.31.28.111
1731733139.72173,0.4636991024017334,172.31.18.248
1731733139.865107,0.33524584770202637,172.31.17.102
1731733139.794407,0.42401719093322754,172.31.18.248
1731733139.850843,0.3751101493835449,172.31.27.88
1731733139.616566,0.6239619255065918,172.31.27.166
1731733139.956178,0.29789209365844727,172.31.16.143
1731733139.879479,0.3851480484008789,172.31.27.88
1731733140.019048,0.2588379383087158,172.31.28.111
1731733139.939996,0.34406113624572754,172.31.27.88
1731733140.0643861,0.2414557933807373,172.31.27.88
1731733139.676772,0.6388428211212158,172.31.27.166
1731733140.0961988,0.25220608711242676,172.31.16.143
1731733140.033696,0.3159780502319336,172.31.26.206
1731733139.9724932,0.3926427364349365,172.31.26.206
1731733140.0033689,0.3692450523376465,172.31.17.102
1731733139.988698,0.38488197326660156,172.31.27.166
1731733139.9234009,0.4704320430755615,172.31.27.166
1731733139.908054,0.4932138919830322,172.31.27.166
1731733140.188571,0.22554898262023926,172.31.17.102
1731733140.1100721,0.30937695503234863,172.31.17.102
1731733140.140996,0.28350186347961426,172.31.28.111
1731733139.822449,0.6125919818878174,172.31.18.248
1731733140.204392,0.2559530735015869,172.31.16.143
1731733140.0480661,0.45447397232055664,172.31.18.248
1731733140.0806,0.4675939083099365,172.31.18.248
1731733140.2518332,0.30274271965026855,172.31.28.111
1731733140.126098,0.44597601890563965,172.31.26.206
1731733140.3747919,0.23691225051879883,172.31.16.143
1731733140.3428009,0.2693140506744385,172.31.27.88
1731733140.265846,0.34757494926452637,172.31.27.166
1731733140.279781,0.35484790802001953,172.31.28.111
1731733140.310694,0.33243298530578613,172.31.27.88
1731733140.174009,0.4776639938354492,172.31.18.248
1731733140.236811,0.41564393043518066,172.31.18.248
1731733140.406037,0.2534828186035156,172.31.17.102
1731733140.295499,0.3732438087463379,172.31.27.88
1731733140.3904052,0.2973177433013916,172.31.16.143
1731733140.157645,0.5864269733428955,172.31.26.206
1731733140.4837718,0.27286505699157715,172.31.16.143
1731733140.4226491,0.3378779888153076,172.31.28.111
1731733140.4506738,0.31795310974121094,172.31.28.111
1731733140.326211,0.4462459087371826,172.31.26.206
1731733140.5307982,0.27043581008911133,172.31.27.88
1731733140.437252,0.3781909942626953,172.31.27.166
1731733140.516147,0.3090062141418457,172.31.18.248
1731733140.60539,0.22958588600158691,172.31.17.102
1731733140.560649,0.28537511825561523,172.31.17.102
1731733140.220233,0.6554560661315918,172.31.26.206
1731733140.46721,0.4089510440826416,172.31.27.166
1731733140.575872,0.3081700801849365,172.31.28.111
1731733140.6529448,0.23345112800598145,172.31.16.143
1731733140.499802,0.4022228717803955,172.31.27.166
1731733140.548357,0.35407590866088867,172.31.26.206
1731733140.6831832,0.22304987907409668,172.31.27.88
1731733140.3593001,0.5879907608032227,172.31.26.206
1731733140.758697,0.22614598274230957,172.31.16.143
1731733140.669234,0.3570089340209961,172.31.18.248
1731733140.5914419,0.4416961669921875,172.31.18.248
1731733140.69739,0.35850095748901367,172.31.17.102
1731733140.835607,0.24981307983398438,172.31.17.102
1731733140.729503,0.369704008102417,172.31.28.111
1731733140.8033862,0.3045847415924072,172.31.28.111
1731733140.6373172,0.49765682220458984,172.31.27.166
1731733140.620726,0.5206608772277832,172.31.18.248
1731733140.819757,0.3323040008544922,172.31.26.206
1731733140.8649101,0.3021068572998047,172.31.28.111
1731733140.712852,0.48123598098754883,172.31.27.166
1731733140.77336,0.4301788806915283,172.31.26.206
1731733140.9133859,0.2935161590576172,172.31.27.88
1731733140.742999,0.4746119976043701,172.31.18.248
1731733140.942223,0.2853820323944092,172.31.27.88
1731733140.8810308,0.3486783504486084,172.31.27.166
1731733140.989789,0.2501988410949707,172.31.16.143
1731733140.896944,0.35898494720458984,172.31.17.102
1731733140.788919,0.4756300449371338,172.31.27.166
1731733140.958873,0.3153998851776123,172.31.18.248
1731733141.0514839,0.22608304023742676,172.31.27.88
1731733141.065962,0.24938011169433594,172.31.16.143
1731733141.02179,0.33486413955688477,172.31.28.111
1731733141.036316,0.34964919090270996,172.31.26.206
1731733141.130599,0.26195693016052246,172.31.17.102
1731733140.975235,0.4241759777069092,172.31.27.166
1731733141.1780531,0.22484683990478516,172.31.28.111
1731733141.098169,0.3080940246582031,172.31.17.102
1731733141.161912,0.2489171028137207,172.31.16.143
1731733141.22234,0.2244718074798584,172.31.27.88
1731733141.192159,0.29329705238342285,172.31.28.111
1731733140.8497632,0.640192985534668,172.31.26.206
1731733141.249304,0.2557649612426758,172.31.27.88
1731733140.928017,0.5882811546325684,172.31.26.206
1731733141.145877,0.3871631622314453,172.31.26.206
1731733141.081588,0.45641112327575684,172.31.18.248
1731733141.296423,0.24737191200256348,172.31.16.143
1731733141.280267,0.28379392623901367,172.31.18.248
1731733141.327871,0.2495439052581787,172.31.16.143
1731733141.235716,0.35822081565856934,172.31.27.166
1731733141.005345,0.5981888771057129,172.31.18.248
1731733141.207613,0.4207179546356201,172.31.27.166
1731733141.423098,0.22611689567565918,172.31.28.111
1731733141.360158,0.2959260940551758,172.31.17.102
1731733141.114361,0.5567131042480469,172.31.18.248
1731733141.376116,0.326401948928833,172.31.27.88
1731733141.392969,0.3172779083251953,172.31.18.248
1731733141.5032809,0.23433423042297363,172.31.27.88
1731733141.454323,0.29379796981811523,172.31.17.102
1731733141.533441,0.22694611549377441,172.31.16.143
1731733141.311171,0.46071600914001465,172.31.27.166
1731733141.4866922,0.3150956630706787,172.31.27.88
1731733141.343657,0.46750497817993164,172.31.26.206
1731733141.264008,0.6138668060302734,172.31.27.166
1731733141.580975,0.30475401878356934,172.31.18.248
1731733141.5974872,0.32257771492004395,172.31.16.143
1731733141.6457322,0.27560973167419434,172.31.16.143
1731733141.550014,0.37264513969421387,172.31.26.206
1731733141.6760378,0.25919628143310547,172.31.28.111
1731733141.51709,0.43079280853271484,172.31.26.206
1731733141.437651,0.5366251468658447,172.31.27.166
1731733141.706049,0.27010321617126465,172.31.27.88
1731733141.5645728,0.4166862964630127,172.31.17.102
1731733141.734963,0.24681711196899414,172.31.27.88
1731733141.408375,0.5977091789245605,172.31.26.206
1731733141.6603808,0.3704061508178711,172.31.17.102
1731733141.749303,0.2938649654388428,172.31.17.102
1731733141.629846,0.41712093353271484,172.31.27.166
