Start Time,Duration,Server IP
1731734397.5371242,0.39157772064208984,172.31.26.206
1731734397.643987,0.3107631206512451,172.31.27.88
1731734397.6279402,0.3605666160583496,172.31.26.206
1731734397.739671,0.2803840637207031,172.31.27.88
1731734397.833431,0.23037290573120117,172.31.17.102
1731734397.7089012,0.35954999923706055,172.31.26.206
1731734397.770071,0.30402684211730957,172.31.28.111
1731734397.848738,0.22794198989868164,172.31.16.143
1731734397.754965,0.33550405502319336,172.31.18.248
1731734397.784647,0.31041717529296875,172.31.28.111
1731734397.878264,0.23447108268737793,172.31.28.111
1731734397.7245061,0.4007999897003174,172.31.26.206
1731734397.9374511,0.23460602760314941,172.31.27.88
1731734397.907114,0.26895999908447266,172.31.16.143
1731734397.8006442,0.41185879707336426,172.31.18.248
1731734397.89369,0.3357110023498535,172.31.27.166
1731734397.816905,0.4131808280944824,172.31.18.248
1731734397.9692202,0.2687690258026123,172.31.16.143
1731734398.033232,0.23006606101989746,172.31.27.88
1731734398.0166268,0.2749292850494385,172.31.17.102
1731734397.8641212,0.42983078956604004,172.31.18.248
1731734397.9233952,0.4124019145965576,172.31.26.206
1731734398.113533,0.22627711296081543,172.31.28.111
1731734398.082026,0.2670321464538574,172.31.17.102
1731734398.146679,0.2342820167541504,172.31.28.111
1731734397.953381,0.435405969619751,172.31.27.166
1731734398.0000799,0.4048151969909668,172.31.27.166
1731734398.177896,0.22904491424560547,172.31.17.102
1731734398.049834,0.36786794662475586,172.31.26.206
1731734398.162695,0.2589380741119385,172.31.27.88
1731734397.984393,0.44164609909057617,172.31.27.166
1731734398.0653079,0.368847131729126,172.31.18.248
1731734398.192523,0.24245882034301758,172.31.16.143
1731734398.222954,0.24462008476257324,172.31.27.166
1731734398.097294,0.38062381744384766,172.31.26.206
1731734398.239428,0.28504395484924316,172.31.16.143
1731734398.25538,0.29358410835266113,172.31.18.248
1731734398.271096,0.2900538444519043,172.31.16.143
1731734398.208958,0.373366117477417,172.31.18.248
1731734398.347399,0.2435009479522705,172.31.17.102
1731734398.3004448,0.30751800537109375,172.31.27.88
1731734398.129994,0.49128103256225586,172.31.26.206
1731734398.2847989,0.3458421230316162,172.31.18.248
1731734398.3308082,0.3085439205169678,172.31.28.111
1731734398.407409,0.23238897323608398,172.31.27.166
1731734398.422668,0.23409414291381836,172.31.27.88
1731734398.3612149,0.2990851402282715,172.31.27.88
1731734398.4371798,0.25034022331237793,172.31.26.206
1731734398.3777778,0.34972119331359863,172.31.17.102
1731734398.3148,0.4131739139556885,172.31.26.206
1731734398.392067,0.3611259460449219,172.31.28.111
1731734398.481895,0.2721982002258301,172.31.28.111
1731734398.452863,0.35941505432128906,172.31.17.102
1731734398.573079,0.24095892906188965,172.31.18.248
1731734398.5445619,0.27061033248901367,172.31.16.143
1731734398.513988,0.3081088066101074,172.31.28.111
1731734398.468012,0.35879969596862793,172.31.27.166
1731734398.588935,0.242232084274292,172.31.18.248
1731734398.498511,0.3443107604980469,172.31.27.166
1731734398.558805,0.29332494735717773,172.31.17.102
1731734398.654193,0.2635800838470459,172.31.27.88
1731734398.621803,0.29723691940307617,172.31.17.102
1731734398.5291898,0.39867210388183594,172.31.26.206
1731734398.669557,0.26493310928344727,172.31.26.206
1731734398.6384,0.32098984718322754,172.31.27.166
1731734398.686213,0.2983708381652832,172.31.27.166
1731734398.732082,0.2790031433105469,172.31.26.206
1731734398.7026129,0.3407912254333496,172.31.16.143
1731734398.79388,0.2552490234375,172.31.28.111
1731734398.6052392,0.4910008907318115,172.31.16.143
1731734398.872515,0.23825311660766602,172.31.17.102
1731734398.77762,0.3336169719696045,172.31.18.248
1731734398.763971,0.3711569309234619,172.31.27.88
1731734398.8401248,0.30124711990356445,172.31.16.143
1731734398.748713,0.41242218017578125,172.31.18.248
1731734398.716691,0.471437931060791,172.31.16.143
1731734398.8097742,0.3789067268371582,172.31.18.248
1731734398.958061,0.23666000366210938,172.31.28.111
1731734398.9139469,0.2815673351287842,172.31.26.206
1731734398.928045,0.28338003158569336,172.31.27.88
1731734398.9876359,0.23243212699890137,172.31.28.111
1731734398.855896,0.37985801696777344,172.31.27.166
1731734398.823694,0.42020106315612793,172.31.27.88
1731734398.886461,0.3578460216522217,172.31.18.248
1731734398.971182,0.2935209274291992,172.31.27.166
1731734398.9003189,0.3723151683807373,172.31.27.88
1731734399.0765162,0.23734283447265625,172.31.16.143
1731734398.94385,0.3842599391937256,172.31.26.206
1731734399.001472,0.36019301414489746,172.31.27.166
1731734399.090709,0.27150416374206543,172.31.18.248
1731734399.122166,0.2409970760345459,172.31.16.143
1731734399.032044,0.3688390254974365,172.31.17.102
1731734399.017927,0.3908040523529053,172.31.26.206
1731734399.060562,0.3518550395965576,172.31.17.102
1731734399.170777,0.24901580810546875,172.31.28.111
1731734399.10642,0.34240293502807617,172.31.17.102
1731734399.216863,0.24296116828918457,172.31.27.88
1731734399.04636,0.42223691940307617,172.31.27.166
1731734399.154098,0.34050703048706055,172.31.17.102
1731734399.1385632,0.36431169509887695,172.31.26.206
1731734399.246964,0.28170204162597656,172.31.27.88
1731734399.1871989,0.3610880374908447,172.31.26.206
1731734399.202576,0.3680570125579834,172.31.18.248
1731734399.3502789,0.23153424263000488,172.31.16.143
1731734399.305509,0.2796168327331543,172.31.27.166
1731734399.233361,0.3685648441314697,172.31.27.166
1731734399.26123,0.35552215576171875,172.31.18.248
1731734399.290896,0.32855796813964844,172.31.28.111
1731734399.3194969,0.30803418159484863,172.31.27.88
1731734399.335913,0.3426480293273926,172.31.18.248
1731734399.365319,0.33330392837524414,172.31.18.248
1731734399.4691079,0.24299335479736328,172.31.17.102
1731734399.4854872,0.2282397747039795,172.31.16.143
1731734399.2765,0.4480729103088379,172.31.28.111
1731734399.396011,0.3291459083557129,172.31.28.111
1731734399.425635,0.3191087245941162,172.31.27.166
1731734399.4542248,0.2966420650482178,172.31.17.102
1731734399.410938,0.36885786056518555,172.31.28.111
1731734399.501009,0.29756617546081543,172.31.27.88
1731734399.439883,0.37037014961242676,172.31.26.206
1731734399.3796961,0.43349385261535645,172.31.26.206
1731734399.6705751,0.2328038215637207,172.31.18.248
1731734399.63977,0.27513885498046875,172.31.17.102
1731734399.58062,0.35037803649902344,172.31.27.88
1731734399.53425,0.3974130153656006,172.31.27.88
1731734399.549087,0.3940439224243164,172.31.26.206
1731734399.608416,0.346193790435791,172.31.17.102
1731734399.594443,0.3666248321533203,172.31.26.206
1731734399.517652,0.4748039245605469,172.31.27.166
1731734399.6840582,0.30890965461730957,172.31.27.88
1731734399.56509,0.4312012195587158,172.31.27.166
1731734399.623261,0.3884100914001465,172.31.27.166
1731734399.654376,0.41419315338134766,172.31.16.143
1731734399.7317278,0.33899998664855957,172.31.27.166
1731734399.6993458,0.38708925247192383,172.31.16.143
1731734399.715349,0.37593913078308105,172.31.16.143
1731734399.869526,0.2357020378112793,172.31.28.111
1731734399.74702,0.3686339855194092,172.31.28.111
1731734399.778553,0.3443150520324707,172.31.17.102
1731734399.762683,0.36820507049560547,172.31.16.143
1731734399.839885,0.32335400581359863,172.31.28.111
1731734399.795073,0.41028714179992676,172.31.26.206
1731734399.853503,0.35773587226867676,172.31.18.248
1731734399.8232908,0.3940610885620117,172.31.17.102
1731734399.8855748,0.34597134590148926,172.31.18.248
1731734399.809124,0.4299590587615967,172.31.26.206
1731734399.915622,0.37874913215637207,172.31.27.88
1731734399.901566,0.40337395668029785,172.31.18.248
1731734399.9295108,0.38072919845581055,172.31.27.88
1731734399.959229,0.35712718963623047,172.31.26.206
1731734399.943755,0.3954172134399414,172.31.26.206
1731734399.9880261,0.3653428554534912,172.31.18.248
1731734400.018843,0.34161806106567383,172.31.27.166
1731734400.065828,0.30406999588012695,172.31.17.102
1731734400.097253,0.2824978828430176,172.31.28.111
1731734400.0045938,0.3911101818084717,172.31.27.88
1731734399.973737,0.43890881538391113,172.31.17.102
1731734400.03466,0.3788869380950928,172.31.27.88
1731734400.125767,0.33472204208374023,172.31.27.166
1731734400.186207,0.2940220832824707,172.31.26.206
1731734400.050071,0.43076109886169434,172.31.27.166
1731734400.172559,0.3105921745300293,172.31.16.143
1731734400.112231,0.3737349510192871,172.31.17.102
1731734400.0819001,0.4093499183654785,172.31.27.166
1731734400.202865,0.28911709785461426,172.31.28.111
1731734400.2975318,0.2307722568511963,172.31.16.143
1731734400.142368,0.41794896125793457,172.31.17.102
1731734400.2508008,0.31961536407470703,172.31.16.143
1731734400.266428,0.3107118606567383,172.31.28.111
1731734400.159007,0.4429638385772705,172.31.27.88
1731734400.2813299,0.35954928398132324,172.31.18.248
1731734400.32942,0.3178718090057373,172.31.28.111
1731734400.234188,0.43898701667785645,172.31.18.248
1731734400.218762,0.4550032615661621,172.31.18.248
1731734400.3588889,0.3208730220794678,172.31.27.88
1731734400.388212,0.2918672561645508,172.31.27.166
1731734400.415989,0.2779500484466553,172.31.27.88
1731734400.3738089,0.3542482852935791,172.31.18.248
1731734400.312899,0.4156198501586914,172.31.26.206
1731734400.430054,0.31218814849853516,172.31.26.206
1731734400.401407,0.3434789180755615,172.31.17.102
1731734400.489836,0.259660005569458,172.31.28.111
1731734400.344458,0.4191620349884033,172.31.26.206
1731734400.4756951,0.3191068172454834,172.31.27.166
1731734400.550117,0.2759368419647217,172.31.27.88
1731734400.535769,0.2965250015258789,172.31.16.143
1731734400.520376,0.31762218475341797,172.31.17.102
1731734400.443872,0.3957078456878662,172.31.17.102
1731734400.647709,0.2371230125427246,172.31.27.88
1731734400.583288,0.30802106857299805,172.31.26.206
1731734400.599094,0.292510986328125,172.31.16.143
1731734400.566686,0.346250057220459,172.31.17.102
1731734400.615339,0.31975698471069336,172.31.18.248
1731734400.631101,0.3193960189819336,172.31.28.111
1731734400.503793,0.47599196434020996,172.31.27.166
1731734400.4608,0.5194370746612549,172.31.27.166
1731734400.7691672,0.24051475524902344,172.31.27.166
1731734400.6619039,0.3677213191986084,172.31.28.111
1731734400.815283,0.2319469451904297,172.31.17.102
1731734400.783469,0.2699148654937744,172.31.26.206
1731734400.691961,0.38384294509887695,172.31.16.143
1731734400.677637,0.40341782569885254,172.31.18.248
1731734400.72128,0.36626386642456055,172.31.16.143
1731734400.799954,0.2890360355377197,172.31.28.111
1731734400.737049,0.3555419445037842,172.31.26.206
1731734400.844577,0.26390814781188965,172.31.27.88
1731734400.753641,0.3553121089935303,172.31.28.111
1731734400.828993,0.2943260669708252,172.31.18.248
1731734400.707049,0.4177122116088867,172.31.18.248
1731734400.8593931,0.2825510501861572,172.31.27.166
1731734400.890507,0.2629730701446533,172.31.16.143
1731734400.904483,0.3232457637786865,172.31.26.206
1731734400.873997,0.35461902618408203,172.31.27.88
1731734400.996896,0.23328089714050293,172.31.17.102
1731734400.950884,0.2863340377807617,172.31.16.143
1731734400.933602,0.32425808906555176,172.31.26.206
1731734401.056921,0.22962689399719238,172.31.17.102
1731734401.011173,0.31205105781555176,172.31.18.248
1731734400.981718,0.3615400791168213,172.31.27.88
1731734400.965295,0.3802671432495117,172.31.27.166
1731734401.071483,0.28992414474487305,172.31.18.248
1731734401.02494,0.3367600440979004,172.31.27.166
1731734401.040399,0.35992884635925293,172.31.28.111
1731734400.9199202,0.508368730545044,172.31.27.88
1731734401.196602,0.27132296562194824,172.31.16.143
1731734401.104459,0.3643460273742676,172.31.26.206
1731734401.120516,0.35311293601989746,172.31.28.111
1731734401.088037,0.3858761787414551,172.31.28.111
1731734401.179968,0.30242180824279785,172.31.18.248
1731734401.21361,0.3018350601196289,172.31.28.111
1731734401.2405581,0.2774178981781006,172.31.18.248
1731734401.255114,0.2632770538330078,172.31.16.143
1731734401.1339,0.4112882614135742,172.31.27.166
1731734401.2884412,0.25919103622436523,172.31.27.88
1731734401.163557,0.4013688564300537,172.31.27.166
1731734401.319159,0.24984979629516602,172.31.17.102
1731734401.1496909,0.4281620979309082,172.31.27.88
1731734401.226815,0.3625662326812744,172.31.26.206
1731734401.332862,0.26174211502075195,172.31.17.102
1731734401.3629508,0.2449171543121338,172.31.16.143
1731734401.271756,0.3889641761779785,172.31.26.206
1731734401.304859,0.3639981746673584,172.31.26.206
1731734401.379549,0.2999610900878906,172.31.27.166
1731734401.428567,0.27676820755004883,172.31.17.102
1731734401.461223,0.27896809577941895,172.31.28.111
1731734401.34686,0.4056699275970459,172.31.27.166
1731734401.524351,0.24318909645080566,172.31.16.143
1731734401.395381,0.37252211570739746,172.31.18.248
1731734401.411489,0.35675907135009766,172.31.27.88
1731734401.492018,0.276900053024292,172.31.27.88
1731734401.444536,0.35425806045532227,172.31.26.206
1731734401.585174,0.23388290405273438,172.31.17.102
1731734401.476049,0.3654508590698242,172.31.18.248
1731734401.599038,0.25378894805908203,172.31.27.166
1731734401.554773,0.3207268714904785,172.31.27.166
1731734401.570805,0.30931997299194336,172.31.28.111
1731734401.508485,0.39059996604919434,172.31.18.248
1731734401.541009,0.3585059642791748,172.31.18.248
1731734401.6132119,0.3642580509185791,172.31.27.88
1731734401.628145,0.35773515701293945,172.31.16.143
1731734401.673866,0.34828996658325195,172.31.28.111
1731734401.643821,0.3833580017089844,172.31.28.111
1731734401.689069,0.36314916610717773,172.31.26.206
1731734401.765407,0.30292487144470215,172.31.28.111
1731734401.736158,0.34130406379699707,172.31.16.143
1731734401.659241,0.4207742214202881,172.31.26.206
1731734401.7041621,0.37604498863220215,172.31.16.143
1731734401.751511,0.33477783203125,172.31.27.88
1731734401.720669,0.38430094718933105,172.31.26.206
1731734401.8256278,0.28522229194641113,172.31.17.102
1731734401.874655,0.24146795272827148,172.31.18.248
1731734401.890361,0.22786283493041992,172.31.27.88
1731734401.797143,0.34507203102111816,172.31.16.143
1731734401.812011,0.3390798568725586,172.31.26.206
1731734401.8421938,0.317122220993042,172.31.27.166
1731734401.781207,0.40352892875671387,172.31.18.248
1731734401.858811,0.3450772762298584,172.31.27.88
1731734401.904497,0.3096301555633545,172.31.27.166
1731734402.016806,0.22841596603393555,172.31.28.111
1731734401.9338381,0.3366248607635498,172.31.18.248
1731734401.983459,0.2876591682434082,172.31.17.102
1731734401.919608,0.3613708019256592,172.31.17.102
1731734401.9505038,0.34763503074645996,172.31.18.248
1731734402.0927901,0.22468972206115723,172.31.28.111
1731734401.966918,0.36014294624328613,172.31.17.102
1731734402.0333922,0.40857982635498047,172.31.27.166
1731734402.0651379,0.3816041946411133,172.31.16.143
1731734402.109468,0.33877110481262207,172.31.27.88
1731734402.050055,0.40567994117736816,172.31.26.206
1731734402.000118,0.459108829498291,172.31.27.166
1731734402.242635,0.2255558967590332,172.31.27.88
1731734402.0784519,0.3924570083618164,172.31.26.206
1731734402.209332,0.2874789237976074,172.31.16.143
1731734402.126134,0.38233304023742676,172.31.26.206
1731734402.192677,0.33513498306274414,172.31.27.88
1731734402.15942,0.3750591278076172,172.31.26.206
1731734402.1761222,0.36739182472229004,172.31.27.166
1731734402.1427321,0.42516279220581055,172.31.16.143
1731734402.317875,0.2507951259613037,172.31.28.111
1731734402.2878568,0.28965020179748535,172.31.18.248
1731734402.2260108,0.37464237213134766,172.31.27.166
1731734402.256246,0.36507487297058105,172.31.18.248
1731734402.2713778,0.3602890968322754,172.31.17.102
1731734402.392001,0.2500481605529785,172.31.28.111
