Start Time,Duration,Server IP
1731629086.400222,0.1537787914276123,172.31.18.189
1731629086.267253,0.3488881587982178,172.31.17.10
1731629086.3386738,0.2780900001525879,172.31.25.171
1731629086.564527,0.08896589279174805,172.31.25.206
1731629086.2696772,0.3960847854614258,172.31.24.185
1731629086.451298,0.2823140621185303,172.31.17.10
1731629086.536138,0.246596097946167,172.31.25.171
1731629086.576519,0.23920607566833496,172.31.18.189
1731629086.587994,0.23201584815979004,172.31.25.206
1731629086.631259,0.20843887329101562,172.31.17.10
1731629086.4178061,0.4434168338775635,172.31.25.206
1731629086.677655,0.1864030361175537,172.31.24.185
1731629086.560053,0.3723938465118408,172.31.25.171
1731629086.689538,0.2808520793914795,172.31.17.10
1731629086.911377,0.08890414237976074,172.31.29.72
1731629086.933153,0.20372414588928223,172.31.25.206
1731629086.9489112,0.19076991081237793,172.31.25.206
1731629086.859539,0.30388808250427246,172.31.25.171
1731629086.934102,0.2651541233062744,172.31.18.189
1731629087.1902668,0.03492307662963867,172.31.18.189
1731629087.027946,0.21820688247680664,172.31.17.10
1731629087.1569011,0.09698104858398438,172.31.18.189
1731629086.863688,0.41044187545776367,172.31.17.10
1731629086.7641542,0.587425708770752,172.31.29.72
1731629087.271511,0.1381969451904297,172.31.25.206
1731629087.4148061,0.062294960021972656,172.31.30.192
1731629087.225313,0.2987699508666992,172.31.25.171
1731629087.1802099,0.372326135635376,172.31.25.206
1731629087.0545359,0.5072011947631836,172.31.24.185
1731629087.283621,0.30928587913513184,172.31.18.189
1731629087.311691,0.29768800735473633,172.31.25.171
1731629087.1200771,0.5022568702697754,172.31.29.72
1731629087.498537,0.1393909454345703,172.31.25.206
1731629087.405666,0.2417609691619873,172.31.17.10
1731629087.5809548,0.08018040657043457,172.31.24.185
1731629087.0270422,0.6461949348449707,172.31.25.171
1731629087.637093,0.05198383331298828,172.31.25.206
1731629087.7070239,0.034377336502075195,172.31.24.185
1731629087.596215,0.15986418724060059,172.31.25.171
1731629087.5689569,0.19626808166503906,172.31.17.10
1731629087.484305,0.3036069869995117,172.31.17.10
1731629087.4804978,0.31258606910705566,172.31.18.189
1731629087.742236,0.1088559627532959,172.31.30.192
1731629087.131403,0.7483651638031006,172.31.29.72
1731629087.434625,0.4670381546020508,172.31.25.171
1731629087.716723,0.2035810947418213,172.31.25.206
1731629087.7836008,0.13769221305847168,172.31.17.10
1731629087.728193,0.20311808586120605,172.31.24.185
1731629087.868294,0.11481213569641113,172.31.18.189
1731629087.367132,0.6301071643829346,172.31.29.72
1731629087.671625,0.3331170082092285,172.31.29.72
1731629087.509577,0.5200669765472412,172.31.30.192
1731629087.917572,0.1390089988708496,172.31.25.171
1731629087.972645,0.11608290672302246,172.31.29.72
1731629087.976278,0.1200399398803711,172.31.18.189
1731629087.933005,0.20129895210266113,172.31.25.171
1731629087.942857,0.2493879795074463,172.31.17.10
1731629088.030421,0.1809220314025879,172.31.25.206
1731629087.93939,0.32935118675231934,172.31.24.185
1731629087.867487,0.4140770435333252,172.31.17.10
1731629087.810217,0.5318059921264648,172.31.25.206
1731629088.4262989,0.06806015968322754,172.31.29.72
1731629088.083225,0.4348139762878418,172.31.29.72
1731629088.0278049,0.5039432048797607,172.31.25.171
1731629088.268522,0.26822400093078613,172.31.17.10
1731629088.327626,0.2508430480957031,172.31.25.171
1731629088.178426,0.41022491455078125,172.31.17.10
1731629088.554673,0.039990901947021484,172.31.30.192
1731629088.2862458,0.329235315322876,172.31.25.171
1731629088.382088,0.23470211029052734,172.31.29.72
1731629088.596183,0.08294296264648438,172.31.29.72
1731629088.493485,0.18904805183410645,172.31.25.206
1731629088.3860369,0.40108704566955566,172.31.24.185
1731629088.789075,0.11209321022033691,172.31.17.10
1731629088.8947,0.05816078186035156,172.31.17.10
1731629088.5782468,0.4048960208892822,172.31.25.171
1731629088.461168,0.5411620140075684,172.31.25.206
1731629088.821905,0.3151421546936035,172.31.29.72
1731629088.70434,0.4524669647216797,172.31.18.189
1731629089.090705,0.09162306785583496,172.31.25.171
1731629088.968887,0.2336750030517578,172.31.25.171
1731629089.193662,0.03217720985412598,172.31.30.192
1731629088.8879418,0.35125231742858887,172.31.29.72
1731629088.979532,0.3004281520843506,172.31.30.192
1731629088.8210611,0.4894108772277832,172.31.24.185
1731629089.173023,0.1414930820465088,172.31.17.10
1731629089.066346,0.2557032108306885,172.31.25.206
1731629089.187855,0.18231892585754395,172.31.29.72
1731629089.292219,0.11859703063964844,172.31.17.10
1731629089.259702,0.2156980037689209,172.31.30.192
1731629089.36286,0.12499213218688965,172.31.29.72
1731629089.117065,0.3969881534576416,172.31.18.189
1731629089.3316321,0.1905066967010498,172.31.25.171
1731629089.244119,0.3344569206237793,172.31.25.171
1731629088.847732,0.7310729026794434,172.31.25.206
1731629089.453831,0.13236403465270996,172.31.17.10
1731629089.493043,0.17108511924743652,172.31.17.10
1731629089.594502,0.1026160717010498,172.31.29.72
1731629089.5080981,0.25046706199645996,172.31.30.192
1731629089.7421582,0.11574387550354004,172.31.30.192
1731629089.840147,0.03841090202331543,172.31.25.206
1731629089.71228,0.1973400115966797,172.31.17.10
1731629089.715306,0.26159191131591797,172.31.29.72
1731629089.857527,0.12892699241638184,172.31.30.192
1731629089.530905,0.46788907051086426,172.31.25.171
1731629089.745132,0.26061010360717773,172.31.24.185
1731629089.938517,0.07658696174621582,172.31.18.189
1731629090.005857,0.032341957092285156,172.31.29.72
1731629090.007073,0.05608510971069336,172.31.25.206
1731629089.7990558,0.27605605125427246,172.31.18.189
1731629090.010016,0.06531715393066406,172.31.30.192
1731629089.7344341,0.34712982177734375,172.31.25.206
1731629089.920495,0.20781993865966797,172.31.30.192
1731629089.768079,0.4160940647125244,172.31.25.171
1731629089.901005,0.30194687843322754,172.31.17.10
1731629089.8880792,0.31899595260620117,172.31.29.72
1731629088.9282858,1.2943902015686035,172.31.24.185
1731629090.126434,0.11692070960998535,172.31.30.192
1731629089.9430609,0.31612324714660645,172.31.17.10
1731629089.9197671,0.3428957462310791,172.31.17.10
1731629090.2035599,0.06459331512451172,172.31.30.192
1731629090.193056,0.07552099227905273,172.31.24.185
1731629090.168823,0.10724091529846191,172.31.25.171
1731629090.017527,0.2734708786010742,172.31.25.171
1731629090.241313,0.05101609230041504,172.31.24.185
1731629090.000203,0.3332359790802002,172.31.25.206
1731629090.227396,0.22752118110656738,172.31.25.206
1731629090.0918221,0.371304988861084,172.31.18.189
1731629090.345842,0.19414210319519043,172.31.18.189
1731629090.247773,0.2981250286102295,172.31.25.171
1731629090.144046,0.42475080490112305,172.31.25.206
1731629090.258857,0.3349308967590332,172.31.30.192
1731629090.370333,0.2293710708618164,172.31.29.72
1731629090.473214,0.14647817611694336,172.31.18.189
1731629090.097928,0.5267970561981201,172.31.29.72
1731629090.428757,0.22450995445251465,172.31.25.206
1731629090.532437,0.1846179962158203,172.31.25.171
1731629090.6907232,0.05997061729431152,172.31.25.206
1731629090.5792902,0.18381977081298828,172.31.25.171
1731629090.35305,0.4285879135131836,172.31.25.171
1731629090.3179982,0.463878870010376,172.31.17.10
1731629090.636447,0.1600489616394043,172.31.17.10
1731629090.418303,0.38701891899108887,172.31.24.185
1731629090.4926772,0.31282567977905273,172.31.17.10
1731629090.779108,0.15424585342407227,172.31.24.185
1731629090.850646,0.11289811134338379,172.31.24.185
1731629090.602748,0.4427671432495117,172.31.18.189
1731629090.834785,0.22861218452453613,172.31.25.171
1731629091.0089018,0.15519428253173828,172.31.25.171
1731629091.108354,0.1445329189300537,172.31.29.72
1731629090.937474,0.3239719867706299,172.31.25.206
1731629091.0145679,0.2981419563293457,172.31.17.10
1731629091.094393,0.26993393898010254,172.31.30.192
1731629091.109421,0.2796969413757324,172.31.17.10
1731629091.401973,0.0521700382232666,172.31.17.10
1731629091.308393,0.1549220085144043,172.31.25.206
1731629091.228362,0.24567604064941406,172.31.29.72
1731629091.095124,0.4019341468811035,172.31.24.185
1731629091.297138,0.20223498344421387,172.31.17.10
1731629091.30941,0.19781994819641113,172.31.30.192
1731629091.304044,0.282196044921875,172.31.24.185
1731629091.4133031,0.18393397331237793,172.31.30.192
1731629091.5358012,0.07665371894836426,172.31.29.72
1731629091.082994,0.548947811126709,172.31.29.72
1731629091.2062452,0.431607723236084,172.31.18.189
1731629091.255316,0.38518691062927246,172.31.25.171
1731629091.455688,0.23421406745910645,172.31.25.206
1731629091.347358,0.353147029876709,172.31.30.192
1731629091.457134,0.2687540054321289,172.31.18.189
1731629091.0738702,0.6805188655853271,172.31.18.189
1731629091.548005,0.22024202346801758,172.31.24.185
1731629091.598989,0.2274770736694336,172.31.29.72
1731629091.594419,0.24287986755371094,172.31.29.72
1731629091.514373,0.35028791427612305,172.31.17.10
1731629091.9612522,0.03539299964904785,172.31.29.72
1731629091.8136709,0.19177699089050293,172.31.30.192
1731629091.847616,0.20281505584716797,172.31.18.189
1731629091.6975381,0.4414248466491699,172.31.17.10
1731629091.961483,0.1900479793548584,172.31.24.185
1731629092.116019,0.039843082427978516,172.31.24.185
1731629091.7866728,0.3967132568359375,172.31.25.171
1731629091.8944042,0.2991056442260742,172.31.29.72
1731629091.881067,0.32175493240356445,172.31.25.206
1731629092.108156,0.10532498359680176,172.31.29.72
1731629091.8410501,0.39151883125305176,172.31.25.206
1731629091.6642141,0.5759720802307129,172.31.25.171
1731629092.054729,0.1907360553741455,172.31.18.189
1731629092.1926138,0.07096219062805176,172.31.25.206
1731629092.3007958,0.03307914733886719,172.31.18.189
1731629091.9924,0.35668492317199707,172.31.29.72
1731629092.3210702,0.05526280403137207,172.31.24.185
1731629092.1153479,0.2716670036315918,172.31.30.192
1731629092.212988,0.2490239143371582,172.31.25.206
1731629092.1890361,0.291165828704834,172.31.17.10
1731629092.387716,0.0971217155456543,172.31.29.72
1731629092.222293,0.2733900547027588,172.31.30.192
1731629092.260274,0.2609140872955322,172.31.25.206
1731629092.1936278,0.3292832374572754,172.31.24.185
1731629092.351186,0.17513489723205566,172.31.25.171
1731629092.371844,0.1675410270690918,172.31.30.192
1731629092.213185,0.3264031410217285,172.31.18.189
1731629092.4446888,0.1366112232208252,172.31.17.10
1731629092.080236,0.5189361572265625,172.31.17.10
1731629092.286618,0.33604907989501953,172.31.17.10
1731629092.407003,0.2239370346069336,172.31.24.185
1731629092.207715,0.42850494384765625,172.31.25.171
1731629092.308007,0.3654491901397705,172.31.29.72
1731629092.470164,0.20348596572875977,172.31.29.72
1731629092.2822459,0.4428269863128662,172.31.29.72
1731629092.459593,0.27762889862060547,172.31.24.185
1731629092.4649549,0.2725212574005127,172.31.25.171
1731629092.558316,0.2037351131439209,172.31.30.192
1731629092.585571,0.23137497901916504,172.31.25.206
1731629092.36113,0.48638415336608887,172.31.25.171
1731629092.435694,0.43650388717651367,172.31.18.189
1731629092.6586182,0.28043580055236816,172.31.25.206
1731629092.75808,0.22673606872558594,172.31.17.10
1731629092.797993,0.23912286758422852,172.31.30.192
1731629092.922745,0.15746498107910156,172.31.25.206
1731629092.69156,0.42764997482299805,172.31.24.185
1731629092.947952,0.20395493507385254,172.31.24.185
1731629092.901108,0.2561779022216797,172.31.30.192
1731629093.086582,0.0869441032409668,172.31.17.10
1731629092.882509,0.3171570301055908,172.31.29.72
1731629092.7278771,0.5088958740234375,172.31.29.72
1731629092.844527,0.4029819965362549,172.31.25.171
1731629092.953888,0.30185604095458984,172.31.25.206
1731629093.225711,0.08267593383789062,172.31.24.185
1731629093.006155,0.3051950931549072,172.31.30.192
1731629092.826823,0.5138459205627441,172.31.18.189
1731629093.206182,0.16815805435180664,172.31.25.206
1731629093.211639,0.1834099292755127,172.31.29.72
1731629093.252893,0.1478409767150879,172.31.25.171
1731629092.989407,0.4517350196838379,172.31.29.72
1731629092.871822,0.5792238712310791,172.31.18.189
1731629093.42691,0.036132097244262695,172.31.25.171
1731629093.1554408,0.3164851665496826,172.31.17.10
1731629093.3584719,0.11501908302307129,172.31.25.206
1731629093.354882,0.13635802268981934,172.31.24.185
1731629093.320308,0.17113018035888672,172.31.25.171
1731629093.4567502,0.06417584419250488,172.31.24.185
1731629093.3429031,0.21486473083496094,172.31.30.192
1731629093.202921,0.3632981777191162,172.31.17.10
1731629093.518782,0.10286116600036621,172.31.25.171
1731629093.494123,0.1793668270111084,172.31.24.185
1731629093.456196,0.23206090927124023,172.31.25.206
1731629093.677234,0.09517693519592285,172.31.29.72
1731629093.558325,0.24065494537353516,172.31.18.189
1731629093.588159,0.23939800262451172,172.31.18.189
1731629093.5857952,0.26309680938720703,172.31.25.206
1731629093.607567,0.26738905906677246,172.31.17.10
1731629093.799496,0.10600399971008301,172.31.25.171
1731629093.632159,0.3005502223968506,172.31.25.171
1731629093.576761,0.3925588130950928,172.31.17.10
1731629093.412618,0.576228141784668,172.31.29.72
1731629093.8613172,0.14105868339538574,172.31.18.189
1731629093.857638,0.172044038772583,172.31.25.206
1731629093.969505,0.0636899471282959,172.31.17.10
1731629093.9132328,0.1235201358795166,172.31.25.206
1731629093.580224,0.49510908126831055,172.31.30.192
1731629094.073775,0.052474021911621094,172.31.17.10
1731629093.757283,0.3947269916534424,172.31.24.185
1731629094.135747,0.03535795211791992,172.31.25.206
1731629094.151691,0.031748056411743164,172.31.29.72
1731629093.928396,0.267132043838501,172.31.30.192
1731629093.9036438,0.2988002300262451,172.31.25.171
1731629093.97297,0.25213003158569336,172.31.24.185
1731629094.008354,0.21696209907531738,172.31.29.72
1731629094.0769339,0.16851305961608887,172.31.25.206
1731629094.2005382,0.10105490684509277,172.31.24.185
1731629094.314046,0.03682422637939453,172.31.30.192
1731629094.242228,0.17401695251464844,172.31.18.189
1731629094.1189299,0.3008711338043213,172.31.18.189
1731629094.133016,0.2944777011871338,172.31.17.10
1731629094.3525739,0.14358019828796387,172.31.30.192
1731629094.500664,0.029847145080566406,172.31.18.189
1731629094.34127,0.22272801399230957,172.31.25.206
1731629094.371626,0.1952650547027588,172.31.29.72
1731629094.2985559,0.2774660587310791,172.31.29.72
1731629094.266944,0.3193221092224121,172.31.25.171
1731629094.424552,0.17037415504455566,172.31.29.72
1731629094.165483,0.43982386589050293,172.31.30.192
1731629094.5540779,0.05622506141662598,172.31.30.192
1731629094.2396019,0.39653706550598145,172.31.25.171
1731629094.6049962,0.05507993698120117,172.31.25.171
1731629094.521866,0.15618085861206055,172.31.24.185
1731629094.482969,0.24277400970458984,172.31.25.171
1731629094.630914,0.1172780990600586,172.31.29.72
1731629094.5146801,0.3197188377380371,172.31.25.206
1731629094.7387462,0.10405683517456055,172.31.25.171
1731629094.627733,0.22872400283813477,172.31.18.189
1731629094.415861,0.4458441734313965,172.31.18.189
1731629094.757698,0.13326597213745117,172.31.29.72
1731629094.5429702,0.39013075828552246,172.31.17.10
1731629094.5779378,0.4005119800567627,172.31.29.72
1731629094.537626,0.45432591438293457,172.31.17.10
1731629094.893173,0.10698103904724121,172.31.25.171
1731629094.777335,0.29242396354675293,172.31.25.206
1731629094.47842,0.6016371250152588,172.31.25.206
1731629094.5877068,0.5117981433868408,172.31.17.10
1731629094.920301,0.19917511940002441,172.31.25.206
1731629094.9837708,0.13606619834899902,172.31.29.72
1731629095.087384,0.042452096939086914,172.31.25.206
1731629094.895509,0.3207528591156006,172.31.25.171
1731629094.915742,0.3007521629333496,172.31.30.192
