Start Time,Duration,Server IP
1731732777.042788,0.636646032333374,172.31.18.248
1731732777.3061278,0.3906071186065674,172.31.26.206
1731732777.3809721,0.3174428939819336,172.31.28.111
1731732777.1360042,0.6040976047515869,172.31.18.248
1731732777.472048,0.2936217784881592,172.31.28.111
1731732777.517775,0.25001096725463867,172.31.28.111
1731732776.852659,0.9195561408996582,172.31.27.166
1731732776.931813,0.8598370552062988,172.31.27.166
1731732777.5016441,0.3177518844604492,172.31.27.166
1731732777.591226,0.2452690601348877,172.31.16.143
1731732777.548159,0.2893860340118408,172.31.17.102
1731732777.576824,0.3094961643218994,172.31.26.206
1731732777.351247,0.5421209335327148,172.31.27.166
1731732777.184143,0.7264139652252197,172.31.18.248
1731732777.427026,0.4840559959411621,172.31.18.248
1731732777.276215,0.6389739513397217,172.31.18.248
1731732777.635512,0.2837707996368408,172.31.16.143
1731732777.562182,0.3574659824371338,172.31.17.102
1731732777.4568992,0.4671478271484375,172.31.26.206
1731732777.740622,0.2596549987792969,172.31.16.143
1731732777.604918,0.4014599323272705,172.31.27.88
1731732777.6972978,0.32081007957458496,172.31.27.88
1731732777.6197782,0.40441179275512695,172.31.27.88
1731732777.3976479,0.6648590564727783,172.31.26.206
1731732777.786125,0.29210400581359863,172.31.28.111
1731732777.802668,0.27777791023254395,172.31.27.88
1731732777.649948,0.4491910934448242,172.31.17.102
1731732777.819653,0.31026291847229004,172.31.27.166
1731732777.32171,0.8119230270385742,172.31.27.166
1731732777.710785,0.4298720359802246,172.31.17.102
1731732777.9280431,0.22890901565551758,172.31.16.143
1731732777.865702,0.34446096420288086,172.31.17.102
1731732777.486017,0.7322518825531006,172.31.26.206
1731732777.987523,0.24194788932800293,172.31.16.143
1731732777.898056,0.3403811454772949,172.31.28.111
1731732777.942272,0.29787611961364746,172.31.26.206
1731732777.726868,0.5222232341766357,172.31.18.248
1731732778.030859,0.22481679916381836,172.31.27.88
1731732777.973419,0.29594922065734863,172.31.28.111
1731732777.835754,0.43395209312438965,172.31.17.102
1731732778.0739121,0.23281288146972656,172.31.27.88
1731732778.060266,0.24908685684204102,172.31.28.111
1731732777.6662872,0.6467227935791016,172.31.27.166
1731732777.532254,0.78885817527771,172.31.26.206
1731732777.913413,0.42722105979919434,172.31.18.248
1731732777.680327,0.679311990737915,172.31.18.248
1731732777.7568169,0.6186349391937256,172.31.18.248
1731732778.12185,0.28410983085632324,172.31.17.102
1731732778.183784,0.25835299491882324,172.31.17.102
1731732778.1360168,0.3146810531616211,172.31.16.143
1731732778.200609,0.2857081890106201,172.31.16.143
1731732778.2759528,0.23177337646484375,172.31.27.88
1731732778.00095,0.5432379245758057,172.31.18.248
1731732777.8819468,0.6674051284790039,172.31.27.166
1731732778.259325,0.2999379634857178,172.31.17.102
1731732778.0467808,0.5260622501373291,172.31.26.206
1731732778.2302878,0.3498542308807373,172.31.16.143
1731732778.291316,0.29100680351257324,172.31.28.111
1731732777.772589,0.810312032699585,172.31.27.166
1731732777.851696,0.737860918045044,172.31.27.166
1731732778.105613,0.49129199981689453,172.31.27.166
1731732777.958813,0.6430549621582031,172.31.18.248
1731732778.3511639,0.2646291255950928,172.31.27.88
1731732778.3347409,0.3034403324127197,172.31.28.111
1731732778.400913,0.2457880973815918,172.31.17.102
1731732778.089499,0.5619728565216064,172.31.26.206
1731732778.4464672,0.22650790214538574,172.31.28.111
1731732778.4319758,0.268172025680542,172.31.16.143
1731732778.4760928,0.2464771270751953,172.31.17.102
1731732778.1673112,0.5563557147979736,172.31.26.206
1731732778.319366,0.4255819320678711,172.31.18.248
1731732778.216618,0.5501570701599121,172.31.26.206
1731732778.152704,0.6339120864868164,172.31.27.166
1731732778.244339,0.5526900291442871,172.31.27.166
1731732778.016544,0.7922148704528809,172.31.18.248
1731732778.584552,0.2425539493560791,172.31.28.111
1731732778.521775,0.32684922218322754,172.31.27.88
1731732778.536451,0.316112756729126,172.31.18.248
1731732778.492112,0.36455225944519043,172.31.27.88
1731732778.3677719,0.4913971424102783,172.31.26.206
1731732778.5526881,0.31186890602111816,172.31.16.143
1731732778.6154082,0.25255465507507324,172.31.27.88
1731732778.460057,0.4376220703125,172.31.27.166
1731732778.50688,0.40401673316955566,172.31.16.143
1731732778.305402,0.6164131164550781,172.31.26.206
1731732778.646898,0.3287689685821533,172.31.16.143
1731732778.600949,0.3797619342803955,172.31.27.166
1731732778.767329,0.2712991237640381,172.31.27.88
1731732778.675584,0.36550402641296387,172.31.17.102
1731732778.690207,0.3517320156097412,172.31.18.248
1731732778.5683682,0.47830772399902344,172.31.26.206
1731732778.8443708,0.2314441204071045,172.31.27.88
1731732778.384288,0.7166388034820557,172.31.18.248
1731732778.706273,0.40047788619995117,172.31.17.102
1731732778.721161,0.39559030532836914,172.31.17.102
1731732778.783683,0.33736395835876465,172.31.17.102
1731732778.8002188,0.327099084854126,172.31.27.166
1731732778.415429,0.7461147308349609,172.31.18.248
1731732778.90717,0.29183101654052734,172.31.28.111
1731732778.8772328,0.3402543067932129,172.31.28.111
1731732778.735845,0.48748087882995605,172.31.26.206
1731732778.829244,0.3945200443267822,172.31.28.111
1731732778.9386969,0.2867910861968994,172.31.16.143
1731732778.98348,0.27365803718566895,172.31.27.88
1731732778.8152509,0.44722628593444824,172.31.18.248
1731732779.000051,0.2880868911743164,172.31.16.143
1731732778.8609421,0.4483067989349365,172.31.18.248
1731732778.661015,0.652001142501831,172.31.27.166
1731732778.6318238,0.6815192699432373,172.31.27.166
1731732779.075124,0.2536749839782715,172.31.16.143
1731732779.090184,0.2394249439239502,172.31.17.102
1731732778.751067,0.5843210220336914,172.31.26.206
1731732779.0442932,0.3299868106842041,172.31.27.88
1731732779.135317,0.2397899627685547,172.31.27.88
1731732779.166888,0.2348930835723877,172.31.17.102
1731732779.213933,0.24362611770629883,172.31.16.143
1731732779.182741,0.2756659984588623,172.31.28.111
1731732779.014038,0.4795529842376709,172.31.27.166
1731732778.967843,0.5266151428222656,172.31.27.166
1731732779.24294,0.2600092887878418,172.31.27.88
1731732778.8923771,0.6459720134735107,172.31.26.206
1731732778.922273,0.6177961826324463,172.31.26.206
1731732779.321279,0.2347428798675537,172.31.16.143
1731732778.952448,0.6049070358276367,172.31.26.206
1731732779.273458,0.29476284980773926,172.31.28.111
1731732779.3694541,0.2279977798461914,172.31.27.88
1731732779.059294,0.5671570301055908,172.31.26.206
1731732779.027544,0.6122817993164062,172.31.18.248
1731732779.121228,0.5245389938354492,172.31.18.248
1731732779.337847,0.3252558708190918,172.31.17.102
1731732779.429288,0.23843622207641602,172.31.28.111
1731732779.1974359,0.4894289970397949,172.31.26.206
1731732779.1518452,0.5567266941070557,172.31.18.248
1731732779.257529,0.4609260559082031,172.31.18.248
1731732779.4600708,0.2592792510986328,172.31.17.102
1731732779.4155798,0.3077552318572998,172.31.28.111
1731732779.1037319,0.6494159698486328,172.31.27.166
1731732779.2885919,0.5238592624664307,172.31.27.166
1731732779.228472,0.5883700847625732,172.31.27.166
1731732779.475116,0.34805989265441895,172.31.17.102
1731732779.598441,0.22516822814941406,172.31.27.88
1731732779.305133,0.5296058654785156,172.31.18.248
1731732779.386105,0.4500150680541992,172.31.26.206
1731732779.5215201,0.3227519989013672,172.31.16.143
1731732779.5519161,0.29408788681030273,172.31.16.143
1731732779.504979,0.36615705490112305,172.31.16.143
1731732779.56764,0.3303990364074707,172.31.17.102
1731732779.3531342,0.5454409122467041,172.31.27.166
1731732779.584117,0.32494211196899414,172.31.27.88
1731732779.6146271,0.3404049873352051,172.31.27.88
1731732779.4890711,0.473862886428833,172.31.27.166
1731732779.399622,0.590116024017334,172.31.27.166
1731732779.646231,0.3439812660217285,172.31.28.111
1731732779.709484,0.2889070510864258,172.31.28.111
1731732779.631328,0.38442182540893555,172.31.26.206
1731732779.676411,0.3397941589355469,172.31.17.102
1731732779.535721,0.502741813659668,172.31.26.206
1731732779.81524,0.26263904571533203,172.31.17.102
1731732779.445009,0.6403260231018066,172.31.18.248
1731732779.725142,0.3603370189666748,172.31.18.248
1731732779.78549,0.3203928470611572,172.31.16.143
1731732779.6929889,0.4134490489959717,172.31.26.206
1731732779.86,0.28588390350341797,172.31.16.143
1731732779.754842,0.4090278148651123,172.31.28.111
1731732779.740171,0.4336378574371338,172.31.18.248
1731732779.936783,0.24075889587402344,172.31.16.143
1731732779.844673,0.33345699310302734,172.31.27.88
1731732779.799574,0.39115405082702637,172.31.27.166
1731732779.660424,0.530940055847168,172.31.18.248
1731732779.8904371,0.318875789642334,172.31.27.88
1731732779.830463,0.4393129348754883,172.31.18.248
1731732780.0370839,0.23986506462097168,172.31.17.102
1731732779.770887,0.5259361267089844,172.31.26.206
1731732779.995417,0.3031916618347168,172.31.28.111
1731732780.068778,0.2760169506072998,172.31.27.88
1731732779.922558,0.4421558380126953,172.31.27.166
1731732779.966259,0.4203829765319824,172.31.27.88
1731732780.023013,0.36939191818237305,172.31.28.111
1731732780.115034,0.27774977684020996,172.31.17.102
1731732779.876131,0.5260868072509766,172.31.26.206
1731732779.9818208,0.4230332374572754,172.31.26.206
1731732779.906698,0.5235049724578857,172.31.27.166
1731732780.1609988,0.2782721519470215,172.31.27.88
1731732779.952657,0.49808502197265625,172.31.18.248
1731732780.131042,0.33835601806640625,172.31.28.111
1731732780.2105951,0.2735459804534912,172.31.16.143
1731732780.0088892,0.49185991287231445,172.31.27.166
1731732780.226561,0.28775691986083984,172.31.16.143
1731732780.28737,0.23316192626953125,172.31.28.111
1731732780.2713962,0.2617049217224121,172.31.17.102
1731732780.084073,0.45760512351989746,172.31.26.206
1731732780.31702,0.26939892768859863,172.31.17.102
1731732780.146208,0.4778139591217041,172.31.18.248
1731732780.257477,0.38085103034973145,172.31.18.248
1731732780.3663309,0.27237606048583984,172.31.28.111
1731732780.414207,0.235914945602417,172.31.16.143
1731732780.177763,0.4866759777069092,172.31.27.166
1731732780.44656,0.2304840087890625,172.31.17.102
1731732780.399286,0.285290002822876,172.31.16.143
1731732780.382719,0.3194291591644287,172.31.26.206
1731732780.052735,0.6500468254089355,172.31.27.166
1731732780.3497448,0.3737342357635498,172.31.27.166
1731732780.510632,0.25109195709228516,172.31.27.88
1731732780.0983648,0.6727113723754883,172.31.26.206
1731732780.4956841,0.2874166965484619,172.31.28.111
1731732780.333655,0.4699220657348633,172.31.27.166
1731732780.430768,0.4124870300292969,172.31.18.248
1731732780.587618,0.26315784454345703,172.31.17.102
1731732780.554623,0.30838918685913086,172.31.17.102
1731732780.602176,0.2725961208343506,172.31.16.143
1731732780.661452,0.23786592483520508,172.31.28.111
1731732780.19428,0.7223222255706787,172.31.26.206
1731732780.646933,0.2785830497741699,172.31.28.111
1731732780.706767,0.27869176864624023,172.31.27.88
1731732780.462952,0.5231261253356934,172.31.26.206
1731732780.240843,0.746790885925293,172.31.18.248
1731732780.7238212,0.27518582344055176,172.31.17.102
1731732780.524342,0.4863569736480713,172.31.26.206
1731732780.479598,0.5734548568725586,172.31.27.166
1731732780.615969,0.46440601348876953,172.31.18.248
1731732780.8017752,0.28218770027160645,172.31.16.143
1731732780.8471181,0.25140881538391113,172.31.28.111
1731732780.3028018,0.796119213104248,172.31.18.248
1731732780.7702029,0.3469822406768799,172.31.16.143
1731732780.8154712,0.30417895317077637,172.31.16.143
1731732780.674847,0.4820821285247803,172.31.26.206
1731732780.940989,0.22707080841064453,172.31.17.102
1731732780.894458,0.2787759304046631,172.31.27.88
1731732780.90973,0.27264904975891113,172.31.27.88
1731732780.69009,0.5440061092376709,172.31.18.248
1731732780.8779142,0.3603236675262451,172.31.18.248
1731732780.571199,0.6697161197662354,172.31.27.166
1731732781.0169768,0.23063921928405762,172.31.17.102
1731732781.033653,0.24497103691101074,172.31.28.111
1731732780.632648,0.6514768600463867,172.31.26.206
1731732780.5380192,0.7464697360992432,172.31.18.248
1731732780.970952,0.32581400871276855,172.31.28.111
1731732781.080748,0.22631192207336426,172.31.27.88
1731732780.756854,0.5675508975982666,172.31.27.166
1731732780.83185,0.5094351768493652,172.31.26.206
1731732781.0962749,0.29047298431396484,172.31.16.143
1731732781.191089,0.2344341278076172,172.31.27.88
1731732780.786675,0.6419041156768799,172.31.27.166
1731732780.7401931,0.6950759887695312,172.31.27.166
1731732781.143827,0.311007022857666,172.31.16.143
1731732781.111864,0.3584458827972412,172.31.16.143
1731732780.8613849,0.6114952564239502,172.31.27.166
1731732781.221791,0.3079359531402588,172.31.17.102
1731732781.160461,0.3805270195007324,172.31.28.111
1731732781.064213,0.47713613510131836,172.31.27.166
1731732780.957494,0.5919528007507324,172.31.18.248
1731732780.9866261,0.5644080638885498,172.31.27.166
1731732780.924277,0.6321249008178711,172.31.26.206
1731732781.344049,0.2383720874786377,172.31.27.88
1731732781.313257,0.2824680805206299,172.31.16.143
1731732781.049088,0.5672800540924072,172.31.26.206
1731732781.000972,0.6165938377380371,172.31.26.206
1731732781.267112,0.3513190746307373,172.31.28.111
1731732781.128344,0.5210580825805664,172.31.18.248
1731732781.2814138,0.3831901550292969,172.31.28.111
1731732781.2390559,0.4429192543029785,172.31.26.206
1731732781.206744,0.4833550453186035,172.31.18.248
1731732781.390145,0.34259796142578125,172.31.28.111
1731732781.467065,0.2991669178009033,172.31.27.88
1731732781.422359,0.3862459659576416,172.31.17.102
1731732781.542537,0.26691412925720215,172.31.17.102
1731732781.436149,0.38069820404052734,172.31.17.102
1731732781.496174,0.33008885383605957,172.31.16.143
1731732781.297581,0.5399398803710938,172.31.26.206
1731732781.329092,0.50888991355896,172.31.26.206
1731732781.176878,0.6775319576263428,172.31.18.248
1731732781.253012,0.6392419338226318,172.31.18.248
1731732781.6832252,0.22630786895751953,172.31.28.111
1731732781.373604,0.5438079833984375,172.31.18.248
1731732781.5722392,0.37415289878845215,172.31.27.88
1731732781.6029592,0.37523984909057617,172.31.27.88
1731732781.635235,0.3443410396575928,172.31.16.143
1731732781.557886,0.436535120010376,172.31.18.248
1731732781.6996648,0.3095822334289551,172.31.26.206
1731732781.731046,0.2877919673919678,172.31.28.111
1731732781.52651,0.5014958381652832,172.31.27.166
1731732781.5888488,0.44736313819885254,172.31.16.143
1731732781.619606,0.4167959690093994,172.31.16.143
1731732781.452708,0.592522144317627,172.31.27.166
1731732781.482531,0.5632777214050293,172.31.27.166
1731732781.51097,0.5378549098968506,172.31.27.166
1731732781.651051,0.4107997417449951,172.31.27.88
1731732781.406162,0.6972849369049072,172.31.27.166
1731732781.36035,0.7434422969818115,172.31.27.166
1731732781.7452328,0.36162614822387695,172.31.27.88
1731732781.836084,0.27867913246154785,172.31.16.143
1731732781.7610009,0.3650331497192383,172.31.17.102
1731732781.77568,0.3818340301513672,172.31.26.206
1731732781.820949,0.3786489963531494,172.31.17.102
1731732781.882677,0.32817792892456055,172.31.26.206
1731732781.666825,0.5495829582214355,172.31.18.248
1731732781.943342,0.3081200122833252,172.31.28.111
1731732781.790098,0.4652130603790283,172.31.17.102
1731732781.957963,0.2975130081176758,172.31.27.88
1731732781.7146811,0.5605728626251221,172.31.18.248
1731732782.019834,0.29417896270751953,172.31.27.88
1731732781.926687,0.39003801345825195,172.31.18.248
1731732781.896193,0.43414807319641113,172.31.28.111
1731732781.98998,0.3755030632019043,172.31.28.111
1731732782.146462,0.24970793724060059,172.31.27.88
