Start Time,Duration,Server IP
1731631223.36078,3.7369821071624756,172.31.25.171
1731631224.863574,2.2962849140167236,172.31.25.171
1731631224.061246,3.0987350940704346,172.31.25.171
1731631224.5108721,2.649171829223633,172.31.29.72
1731631224.4733062,2.6870388984680176,172.31.29.72
1731631224.197647,2.9865128993988037,172.31.25.206
1731631227.126501,0.07653594017028809,172.31.18.189
1731631226.631711,0.5738160610198975,172.31.30.192
1731631223.641933,3.58535099029541,172.31.29.72
1731631221.426545,5.832013130187988,172.31.17.10
1731631226.9205031,0.34276294708251953,172.31.30.192
1731631227.160161,0.1299431324005127,172.31.27.99
1731631226.771604,0.5523388385772705,172.31.27.99
1731631227.160415,0.16376924514770508,172.31.27.99
1731631224.260649,3.0676589012145996,172.31.25.206
1731631223.4190269,3.925255298614502,172.31.25.206
1731631226.84879,0.49653196334838867,172.31.24.185
1731631227.02787,0.3187530040740967,172.31.24.185
1731631224.729513,2.638946056365967,172.31.17.10
1731631226.9420202,0.4267997741699219,172.31.27.99
1731631226.723615,0.6523721218109131,172.31.18.189
1731631223.801173,3.617171049118042,172.31.17.10
1731631223.2221901,4.216907978057861,172.31.25.206
1731631227.029241,0.41001200675964355,172.31.24.185
1731631226.802269,0.6443219184875488,172.31.18.189
1731631226.6075242,0.8400697708129883,172.31.30.192
1731631227.257252,0.2028360366821289,172.31.18.189
1731631226.7459269,0.7144849300384521,172.31.18.189
1731631227.0689468,0.394132137298584,172.31.24.185
1731631227.3842938,0.10780024528503418,172.31.24.185
1731631227.099225,0.3942129611968994,172.31.30.192
1731631227.202883,0.2931210994720459,172.31.30.192
1731631224.349206,3.1578240394592285,172.31.17.10
1731631224.834552,2.6932930946350098,172.31.17.10
1731631227.161449,0.37089991569519043,172.31.24.185
1731631227.45404,0.09264111518859863,172.31.18.189
1731631224.363095,3.185445785522461,172.31.25.206
1731631223.1043892,4.504586696624756,172.31.25.171
1731631227.184237,0.4267129898071289,172.31.30.192
1731631227.4289129,0.19402599334716797,172.31.18.189
1731631223.997018,3.6378588676452637,172.31.25.171
1731631224.9121149,2.723111152648926,172.31.25.171
1731631224.743783,2.8916451930999756,172.31.25.171
1731631224.5551171,3.097829818725586,172.31.17.10
1731631227.2273788,0.4468822479248047,172.31.27.99
1731631224.638908,3.0641372203826904,172.31.25.206
1731631224.7976892,2.959934949874878,172.31.29.72
1731631224.601692,3.1649909019470215,172.31.25.171
1731631225.107507,2.6734650135040283,172.31.29.72
1731631227.52794,0.2562870979309082,172.31.18.189
1731631227.6091468,0.1752030849456787,172.31.18.189
1731631227.344627,0.45031189918518066,172.31.27.99
1731631224.846177,2.949604034423828,172.31.29.72
1731631227.548634,0.26521992683410645,172.31.18.189
1731631227.653043,0.16536378860473633,172.31.24.185
1731631227.317872,0.5042121410369873,172.31.27.99
1731631224.844355,3.0045528411865234,172.31.29.72
1731631225.6659,2.1955690383911133,172.31.25.171
1731631227.757714,0.14581012725830078,172.31.24.185
1731631227.507094,0.40445399284362793,172.31.30.192
1731631227.635515,0.27741003036499023,172.31.30.192
1731631225.3144279,2.627882957458496,172.31.17.10
1731631227.861556,0.09725308418273926,172.31.18.189
1731631227.3660421,0.5953490734100342,172.31.27.99
1731631225.455383,2.516515016555786,172.31.17.10
1731631227.517982,0.49361205101013184,172.31.30.192
1731631225.724682,2.2945477962493896,172.31.25.206
1731631227.942726,0.08264589309692383,172.31.27.99
1731631225.741605,2.322080135345459,172.31.25.171
1731631227.6827269,0.39482903480529785,172.31.18.189
1731631228.002912,0.10146188735961914,172.31.27.99
1731631224.896748,3.2106828689575195,172.31.29.72
1731631224.955929,3.1620779037475586,172.31.29.72
1731631227.787691,0.3423726558685303,172.31.24.185
1731631224.986144,3.148458957672119,172.31.25.206
1731631227.7428281,0.3931760787963867,172.31.24.185
1731631227.7958348,0.34359025955200195,172.31.24.185
1731631222.295306,5.844528913497925,172.31.17.10
1731631227.880204,0.27857112884521484,172.31.27.99
1731631228.1074939,0.06071615219116211,172.31.24.185
1731631225.1515589,3.0167741775512695,172.31.25.206
1731631227.765606,0.42427802085876465,172.31.30.192
1731631225.4927099,2.734375238418579,172.31.17.10
1731631228.198721,0.033602237701416016,172.31.27.99
1731631225.7078872,2.5282397270202637,172.31.17.10
1731631228.0234601,0.2152237892150879,172.31.30.192
1731631225.513495,2.763366937637329,172.31.17.10
1731631218.2559931,10.050689697265625,172.31.25.171
1731631227.9824262,0.3299288749694824,172.31.18.189
1731631228.118071,0.2019038200378418,172.31.27.99
1731631223.4561129,4.869835138320923,172.31.25.171
1731631225.332701,2.994365930557251,172.31.29.72
1731631228.141643,0.18725085258483887,172.31.18.189
1731631226.265028,2.066437005996704,172.31.25.171
1731631228.139864,0.19765686988830566,172.31.24.185
1731631225.742326,2.6015701293945312,172.31.17.10
1731631228.220701,0.13909697532653809,172.31.30.192
1731631225.033364,3.326676845550537,172.31.17.10
1731631225.346752,3.023348093032837,172.31.29.72
1731631228.333694,0.042669057846069336,172.31.18.189
1731631228.379596,0.032132863998413086,172.31.30.192
1731631225.478234,2.9661641120910645,172.31.29.72
1731631225.603241,2.8414111137390137,172.31.17.10
1731631224.233036,4.252417087554932,172.31.25.206
1731631228.2769291,0.256868839263916,172.31.30.192
1731631225.218556,3.3394150733947754,172.31.25.171
1731631226.211327,2.346888780593872,172.31.17.10
1731631228.3547509,0.21662425994873047,172.31.27.99
1731631228.168383,0.4031093120574951,172.31.24.185
1731631226.3229709,2.2566111087799072,172.31.29.72
1731631225.7865448,2.7942452430725098,172.31.25.171
1731631228.327113,0.2576429843902588,172.31.18.189
1731631228.395474,0.19382286071777344,172.31.18.189
1731631225.8099709,2.792983055114746,172.31.25.171
1731631225.9148328,2.693024158477783,172.31.25.206
1731631225.228123,3.3848860263824463,172.31.25.206
1731631228.511184,0.11278390884399414,172.31.27.99
1731631228.559202,0.08146309852600098,172.31.18.189
1731631228.370194,0.30849289894104004,172.31.24.185
1731631228.444992,0.24837803840637207,172.31.27.99
1731631225.3008761,3.415649890899658,172.31.25.171
1731631226.526531,2.2086730003356934,172.31.29.72
1731631225.899202,2.856916904449463,172.31.25.171
1731631225.876111,2.892974853515625,172.31.17.10
1731631225.766071,3.0201499462127686,172.31.17.10
1731631228.716599,0.08763599395751953,172.31.18.189
1731631228.558302,0.24696612358093262,172.31.24.185
1731631228.5736802,0.23954105377197266,172.31.18.189
1731631226.102252,2.7559781074523926,172.31.29.72
1731631224.6835048,4.180113315582275,172.31.25.206
1731631226.3587132,2.512652635574341,172.31.17.10
1731631227.010711,1.8713610172271729,172.31.29.72
1731631228.603023,0.291489839553833,172.31.30.192
1731631225.362829,3.5502140522003174,172.31.29.72
1731631226.443444,2.4740309715270996,172.31.17.10
1731631224.456382,4.486653804779053,172.31.29.72
1731631225.0703518,3.887237071990967,172.31.25.206
1731631228.4464908,0.5247652530670166,172.31.30.192
1731631228.6404722,0.33325982093811035,172.31.27.99
1731631228.957665,0.03367209434509277,172.31.27.99
1731631226.052424,2.9493000507354736,172.31.25.171
1731631228.858336,0.14877796173095703,172.31.30.192
1731631228.656533,0.35475897789001465,172.31.18.189
1731631228.6821911,0.3359806537628174,172.31.24.185
1731631226.813354,2.2145121097564697,172.31.25.206
1731631228.243862,0.8265280723571777,172.31.30.192
1731631224.501068,4.572354078292847,172.31.25.171
1731631224.7508109,4.3297810554504395,172.31.25.206
1731631225.975946,3.106920003890991,172.31.29.72
1731631227.304885,1.7805492877960205,172.31.25.206
1731631226.387842,2.709713935852051,172.31.25.206
1731631228.818121,0.30825209617614746,172.31.18.189
1731631226.5566669,2.5745902061462402,172.31.25.171
1731631229.131315,0.03817391395568848,172.31.30.192
1731631228.9288042,0.24697279930114746,172.31.30.192
1731631228.9982212,0.1846168041229248,172.31.18.189
1731631229.1569972,0.0385127067565918,172.31.30.192
1731631229.029697,0.16856813430786133,172.31.24.185
1731631226.762485,2.448551893234253,172.31.17.10
1731631226.58014,2.641878843307495,172.31.29.72
1731631226.3316329,2.8935322761535645,172.31.25.206
1731631228.840273,0.40041518211364746,172.31.18.189
1731631227.093707,2.15539288520813,172.31.25.206
1731631228.6079412,0.6499090194702148,172.31.27.99
1731631229.073483,0.20265698432922363,172.31.30.192
1731631228.913114,0.3745429515838623,172.31.24.185
1731631228.7847822,0.503098726272583,172.31.24.185
1731631227.162,2.1456680297851562,172.31.29.72
1731631227.2586539,2.0589730739593506,172.31.17.10
1731631223.9697258,5.351856231689453,172.31.17.10
1731631228.871455,0.45386695861816406,172.31.27.99
1731631227.481555,1.8450968265533447,172.31.25.171
1731631228.786904,0.5689289569854736,172.31.27.99
1731631228.756707,0.5992321968078613,172.31.24.185
1731631225.693606,3.6912591457366943,172.31.25.206
1731631226.3060842,3.0843169689178467,172.31.29.72
1731631229.1627781,0.2358417510986328,172.31.30.192
1731631227.420046,1.991744041442871,172.31.25.171
1731631227.2109041,2.2120938301086426,172.31.29.72
1731631229.0857549,0.3434932231903076,172.31.27.99
1731631226.267819,3.1648199558258057,172.31.17.10
1731631229.224339,0.22765803337097168,172.31.18.189
1731631228.7039418,0.7760272026062012,172.31.18.189
1731631227.097905,2.3850762844085693,172.31.29.72
1731631226.179755,3.3251099586486816,172.31.25.171
1731631226.795468,2.7300758361816406,172.31.25.171
1731631228.306783,1.2501399517059326,172.31.25.171
1731631226.3788002,3.189008951187134,172.31.17.10
1731631229.4326851,0.14739990234375,172.31.27.99
1731631229.274236,0.31407618522644043,172.31.24.185
1731631229.2111301,0.3888669013977051,172.31.18.189
1731631226.499039,3.104283094406128,172.31.25.206
1731631227.5158231,2.100862979888916,172.31.29.72
1731631226.4688482,3.1494579315185547,172.31.29.72
1731631229.483058,0.14177513122558594,172.31.18.189
1731631225.933643,3.708711862564087,172.31.17.10
1731631229.252249,0.4268209934234619,172.31.30.192
1731631229.2739682,0.41852283477783203,172.31.30.192
1731631225.122916,4.587996959686279,172.31.29.72
1731631229.6033762,0.11850595474243164,172.31.30.192
1731631225.087778,4.646874904632568,172.31.25.206
1731631229.5679061,0.17585182189941406,172.31.24.185
1731631227.776269,1.978266954421997,172.31.29.72
1731631227.742516,2.056489944458008,172.31.25.206
1731631229.321683,0.509282112121582,172.31.24.185
1731631227.766769,2.1105849742889404,172.31.17.10
1731631228.5808399,1.2967653274536133,172.31.17.10
1731631229.6485271,0.24053192138671875,172.31.24.185
1731631227.8751218,2.0260422229766846,172.31.29.72
1731631227.36865,2.546066999435425,172.31.25.206
1731631229.505533,0.4148709774017334,172.31.18.189
1731631229.504962,0.41661810874938965,172.31.18.189
1731631228.326085,1.5970969200134277,172.31.17.10
1731631226.691647,3.2317581176757812,172.31.29.72
1731631228.2271738,1.6966221332550049,172.31.25.206
1731631226.628782,3.3194420337677,172.31.25.171
1731631226.6415858,3.3254892826080322,172.31.29.72
1731631228.538149,1.4411218166351318,172.31.17.10
1731631229.713771,0.2783637046813965,172.31.30.192
1731631227.9719958,2.0347483158111572,172.31.29.72
1731631229.815256,0.2042539119720459,172.31.24.185
1731631229.417174,0.6207499504089355,172.31.24.185
1731631229.734717,0.3033740520477295,172.31.30.192
1731631229.59761,0.457550048828125,172.31.27.99
1731631226.9687722,3.0874407291412354,172.31.25.206
1731631229.8226619,0.24675917625427246,172.31.30.192
1731631226.878525,3.199373960494995,172.31.17.10
1731631226.472596,3.610153913497925,172.31.25.171
1731631228.579672,1.509328842163086,172.31.29.72
1731631228.236206,1.8561370372772217,172.31.25.171
1731631229.694117,0.400968074798584,172.31.27.99
1731631229.522857,0.5738561153411865,172.31.27.99
1731631229.923926,0.22784185409545898,172.31.30.192
1731631229.969392,0.18248796463012695,172.31.30.192
1731631226.613131,3.553874969482422,172.31.25.171
1731631229.96118,0.21557998657226562,172.31.18.189
1731631226.369697,3.8071908950805664,172.31.17.10
1731631226.9081888,3.2800421714782715,172.31.25.206
1731631229.731401,0.4721341133117676,172.31.18.189
1731631227.967807,2.261293888092041,172.31.25.206
1731631228.420089,1.8186919689178467,172.31.25.171
1731631227.328356,2.911228895187378,172.31.25.171
1731631230.190672,0.07293200492858887,172.31.18.189
1731631228.063785,2.203835964202881,172.31.29.72
1731631229.902171,0.42164015769958496,172.31.18.189
1731631226.52854,3.828632116317749,172.31.29.72
1731631228.991155,1.3914721012115479,172.31.25.171
1731631229.627305,0.7557830810546875,172.31.27.99
1731631224.1921952,6.193145751953125,172.31.25.171
1731631230.0562801,0.33371686935424805,172.31.24.185
1731631229.588543,0.8052971363067627,172.31.27.99
1731631230.078003,0.3514742851257324,172.31.27.99
1731631227.358316,3.0800929069519043,172.31.17.10
1731631228.019296,2.4191932678222656,172.31.17.10
1731631230.387831,0.08021903038024902,172.31.24.185
1731631229.9534872,0.5554308891296387,172.31.24.185
1731631229.89018,0.6225838661193848,172.31.18.189
1731631230.492662,0.03288412094116211,172.31.24.185
1731631230.1352232,0.40004873275756836,172.31.24.185
1731631226.907941,3.6480438709259033,172.31.25.171
1731631230.326656,0.24301576614379883,172.31.30.192
1731631228.676117,1.9227561950683594,172.31.25.206
1731631230.514188,0.09171581268310547,172.31.18.189
1731631225.592606,5.0174078941345215,172.31.25.206
1731631227.198522,3.4202587604522705,172.31.17.10
1731631228.636678,2.0009498596191406,172.31.17.10
1731631228.1350899,2.5059940814971924,172.31.29.72
1731631224.800438,5.84238600730896,172.31.17.10
1731631229.256338,1.4071741104125977,172.31.25.171
1731631230.208622,0.4618799686431885,172.31.30.192
1731631227.544718,3.152700901031494,172.31.25.206
1731631228.874592,1.8332867622375488,172.31.29.72
1731631230.4444401,0.28054285049438477,172.31.27.99
1731631230.2361448,0.4923841953277588,172.31.30.192
1731631228.220352,2.5099079608917236,172.31.29.72
1731631230.176934,0.5629069805145264,172.31.30.192
1731631230.0876641,0.6609258651733398,172.31.27.99
1731631227.635263,3.113555908203125,172.31.25.171
1731631230.393954,0.36055874824523926,172.31.24.185
1731631230.534184,0.22634220123291016,172.31.24.185
1731631229.082918,1.700308084487915,172.31.29.72
1731631230.429963,0.365293025970459,172.31.27.99
1731631229.467236,1.3343210220336914,172.31.25.171
1731631230.6398878,0.18101239204406738,172.31.24.185
1731631230.357277,0.46941518783569336,172.31.18.189
1731631225.275489,5.569191932678223,172.31.29.72
1731631229.0806699,1.769010066986084,172.31.29.72
1731631230.610107,0.25461792945861816,172.31.18.189
1731631230.242547,0.6223640441894531,172.31.18.189
1731631230.697525,0.17626118659973145,172.31.27.99
1731631230.730293,0.18260979652404785,172.31.30.192
1731631230.833209,0.08943796157836914,172.31.30.192
1731631228.13202,2.8324310779571533,172.31.29.72
1731631230.619735,0.3473680019378662,172.31.30.192
1731631227.0945358,3.8766772747039795,172.31.25.171
1731631230.788073,0.20060205459594727,172.31.24.185
1731631230.643081,0.3683781623840332,172.31.24.185
1731631228.142101,2.8756589889526367,172.31.29.72
1731631230.844784,0.18259000778198242,172.31.18.189
1731631227.160976,3.87239408493042,172.31.17.10
1731631230.54941,0.48946475982666016,172.31.27.99
1731631227.703147,3.3359501361846924,172.31.17.10
1731631230.965158,0.0910491943359375,172.31.18.189
1731631228.613079,2.4507038593292236,172.31.25.206
1731631230.654856,0.4229869842529297,172.31.18.189
1731631227.41842,3.6842401027679443,172.31.25.206
1731631227.636105,3.4762799739837646,172.31.25.171
1731631228.4631722,2.6627016067504883,172.31.25.171
1731631229.525617,1.6034560203552246,172.31.29.72
1731631230.725229,0.42026305198669434,172.31.27.99
