Start Time,Duration,Server IP
1731734849.6785128,0.28773927688598633,172.31.27.166
1731734849.692833,0.28232717514038086,172.31.17.102
1731734849.739027,0.24746108055114746,172.31.27.166
1731734849.756495,0.23369407653808594,172.31.27.88
1731734849.7703302,0.23048782348632812,172.31.18.248
1731734849.708374,0.29503798484802246,172.31.28.57
1731734849.6647198,0.33925414085388184,172.31.17.102
1731734849.865171,0.2294168472290039,172.31.28.57
1731734849.786839,0.30971598625183105,172.31.27.166
1731734849.8183832,0.28299856185913086,172.31.28.57
1731734849.881406,0.22583794593811035,172.31.26.206
1731734849.91275,0.2291431427001953,172.31.18.248
1731734849.801763,0.34880685806274414,172.31.16.143
1731734849.942374,0.2566838264465332,172.31.26.206
1731734849.832684,0.37733888626098633,172.31.28.111
1731734849.848531,0.3856949806213379,172.31.28.111
1731734849.897982,0.3421471118927002,172.31.16.143
1731734849.926337,0.3141970634460449,172.31.16.143
1731734849.9730718,0.27465224266052246,172.31.18.248
1731734849.986871,0.26516199111938477,172.31.27.88
1731734849.9569652,0.3288278579711914,172.31.28.111
1731734850.080373,0.22963190078735352,172.31.28.57
1731734850.018694,0.29372525215148926,172.31.18.248
1731734850.050655,0.27378010749816895,172.31.27.166
1731734850.0353081,0.301440954208374,172.31.16.143
1731734850.108809,0.2323760986328125,172.31.27.166
1731734850.123044,0.22835493087768555,172.31.17.102
1731734850.004121,0.3695859909057617,172.31.27.88
1731734850.13956,0.2379469871520996,172.31.26.206
1731734850.1688519,0.2506392002105713,172.31.18.248
1731734850.182378,0.2374861240386963,172.31.28.111
1731734850.199243,0.22481989860534668,172.31.26.206
1731734850.0949829,0.32941222190856934,172.31.28.111
1731734850.064739,0.3732140064239502,172.31.27.88
1731734850.153773,0.3223879337310791,172.31.27.88
1731734850.245588,0.23134493827819824,172.31.28.57
1731734850.214663,0.27095580101013184,172.31.27.166
1731734850.2302861,0.2584347724914551,172.31.16.143
1731734850.291101,0.2287311553955078,172.31.18.248
1731734850.307679,0.2264409065246582,172.31.17.102
1731734850.260541,0.2906019687652588,172.31.16.143
1731734850.337822,0.23377704620361328,172.31.28.57
1731734850.323231,0.2569899559020996,172.31.27.166
1731734850.277109,0.308150053024292,172.31.27.88
1731734850.35327,0.25527095794677734,172.31.28.111
1731734850.3855228,0.250399112701416,172.31.27.166
1731734850.399473,0.23837780952453613,172.31.26.206
1731734850.369238,0.27303194999694824,172.31.16.143
1731734850.415742,0.23575806617736816,172.31.27.88
1731734850.464761,0.23112201690673828,172.31.26.206
1731734850.448137,0.25473594665527344,172.31.28.111
1731734850.4793348,0.22755217552185059,172.31.17.102
1731734850.4322891,0.3135337829589844,172.31.18.248
1731734850.54207,0.22501206398010254,172.31.17.102
1731734850.509511,0.2628660202026367,172.31.28.111
1731734850.558453,0.22766900062561035,172.31.16.143
1731734850.4953432,0.31043195724487305,172.31.18.248
1731734850.575095,0.23797988891601562,172.31.18.248
1731734850.589789,0.22538208961486816,172.31.27.88
1731734850.5254421,0.29667186737060547,172.31.28.57
1731734850.620219,0.23096108436584473,172.31.28.57
1731734850.650623,0.2274610996246338,172.31.16.143
1731734850.636183,0.2554168701171875,172.31.27.88
1731734850.6641548,0.22892117500305176,172.31.27.166
1731734850.6802409,0.23617005348205566,172.31.28.111
1731734850.696477,0.23886990547180176,172.31.26.206
1731734850.6064022,0.3328256607055664,172.31.28.57
1731734850.728556,0.25131916999816895,172.31.27.88
1731734850.713143,0.2720308303833008,172.31.27.166
1731734850.760551,0.22791600227355957,172.31.28.111
1731734850.7440362,0.24980473518371582,172.31.18.248
1731734850.7893262,0.22759771347045898,172.31.17.102
1731734850.837142,0.22486615180969238,172.31.18.248
1731734850.7752142,0.31134986877441406,172.31.27.166
1731734850.881415,0.22361016273498535,172.31.28.57
1731734850.85375,0.25690197944641113,172.31.17.102
1731734850.8228421,0.28913283348083496,172.31.16.143
1731734850.80611,0.3071019649505615,172.31.26.206
1731734850.867357,0.27317285537719727,172.31.16.143
1731734850.943847,0.22989106178283691,172.31.26.206
1731734850.9277382,0.25174570083618164,172.31.17.102
1731734850.9127629,0.2896859645843506,172.31.26.206
1731734850.958762,0.24779510498046875,172.31.28.111
1731734850.896063,0.31895995140075684,172.31.16.143
1731734850.991874,0.2246999740600586,172.31.27.88
1731734850.9752588,0.2986490726470947,172.31.27.166
1731734851.067316,0.2384049892425537,172.31.28.111
1731734851.0374331,0.31525683403015137,172.31.27.88
1731734851.1313732,0.23207879066467285,172.31.16.143
1731734851.098228,0.27165699005126953,172.31.27.88
1731734851.021853,0.3652989864349365,172.31.18.248
1731734851.006461,0.387653112411499,172.31.27.166
1731734851.1147819,0.2826240062713623,172.31.27.166
1731734851.082575,0.3257880210876465,172.31.18.248
1731734851.050836,0.3625049591064453,172.31.18.248
1731734851.207187,0.23807001113891602,172.31.17.102
1731734851.145684,0.30863499641418457,172.31.28.111
1731734851.175733,0.2805449962615967,172.31.28.111
1731734851.2379782,0.23179173469543457,172.31.28.57
1731734851.254187,0.22527694702148438,172.31.16.143
1731734851.160744,0.3381831645965576,172.31.27.166
1731734851.190578,0.31585192680358887,172.31.18.248
1731734851.2683258,0.2808094024658203,172.31.17.102
1731734851.2230332,0.329150915145874,172.31.26.206
1731734851.299583,0.2581520080566406,172.31.27.88
1731734851.347527,0.23731493949890137,172.31.16.143
1731734851.283156,0.3307662010192871,172.31.26.206
1731734851.377249,0.24202179908752441,172.31.28.111
1731734851.361836,0.26647305488586426,172.31.27.166
1731734851.408687,0.22499370574951172,172.31.28.57
1731734851.392243,0.26328229904174805,172.31.17.102
1731734851.438394,0.23117280006408691,172.31.17.102
1731734851.331419,0.3458130359649658,172.31.26.206
1731734851.42398,0.2618579864501953,172.31.27.166
1731734851.466249,0.22475790977478027,172.31.28.111
1731734851.314781,0.3885831832885742,172.31.26.206
1731734851.497888,0.23659801483154297,172.31.16.143
1731734851.452485,0.29028892517089844,172.31.28.57
1731734851.4812958,0.28316617012023926,172.31.28.57
1731734851.527364,0.2758800983428955,172.31.27.88
1731734851.512759,0.290971040725708,172.31.18.248
1731734851.572499,0.2572059631347656,172.31.18.248
1731734851.614618,0.24124693870544434,172.31.26.206
1731734851.586644,0.27321600914001465,172.31.27.88
1731734851.543792,0.3480689525604248,172.31.16.143
1731734851.66064,0.2327890396118164,172.31.17.102
1731734851.5573351,0.34689879417419434,172.31.18.248
1731734851.630529,0.2752799987792969,172.31.28.111
1731734851.644064,0.26964306831359863,172.31.27.166
1731734851.705536,0.22587299346923828,172.31.26.206
1731734851.601221,0.3348817825317383,172.31.16.143
1731734851.690173,0.2502121925354004,172.31.27.88
1731734851.736612,0.2363579273223877,172.31.16.143
1731734851.67605,0.3016319274902344,172.31.27.166
1731734851.814406,0.22550010681152344,172.31.28.57
1731734851.752209,0.2951788902282715,172.31.28.111
1731734851.721123,0.32684803009033203,172.31.28.57
1731734851.828397,0.23211288452148438,172.31.17.102
1731734851.7662668,0.2945520877838135,172.31.27.166
1731734851.7985349,0.2877621650695801,172.31.28.111
1731734851.871868,0.22272515296936035,172.31.27.88
1731734851.782401,0.32007598876953125,172.31.28.57
1731734851.857443,0.2680487632751465,172.31.18.248
1731734851.842377,0.3098318576812744,172.31.28.111
1731734851.887403,0.280040979385376,172.31.18.248
1731734851.9210398,0.257000207901001,172.31.16.143
1731734851.9362,0.29936909675598145,172.31.18.248
1731734851.999479,0.24392294883728027,172.31.26.206
1731734852.014518,0.23066020011901855,172.31.27.88
1731734851.90457,0.3421347141265869,172.31.26.206
1731734852.0459101,0.22371387481689453,172.31.27.166
1731734852.061523,0.23437905311584473,172.31.17.102
1731734851.968839,0.32769298553466797,172.31.16.143
1731734852.029269,0.2855958938598633,172.31.17.102
1731734851.952256,0.3630330562591553,172.31.16.143
1731734851.982857,0.3502938747406006,172.31.26.206
1731734852.10961,0.25942087173461914,172.31.28.111
1731734852.172446,0.23318004608154297,172.31.27.88
1731734852.077049,0.342911958694458,172.31.28.57
1731734852.1397278,0.28247618675231934,172.31.17.102
1731734852.201306,0.2276439666748047,172.31.26.206
1731734852.186094,0.2592039108276367,172.31.28.111
1731734852.093569,0.3665428161621094,172.31.28.57
1731734852.2297442,0.2312479019165039,172.31.18.248
1731734852.244148,0.23331308364868164,172.31.27.88
1731734852.2588181,0.23902201652526855,172.31.26.206
1731734852.215023,0.2861819267272949,172.31.16.143
1731734852.275362,0.22707891464233398,172.31.28.111
1731734852.1558368,0.348480224609375,172.31.28.57
1731734852.123405,0.3836848735809326,172.31.28.57
1731734852.323026,0.22922706604003906,172.31.17.102
1731734852.3396428,0.23650717735290527,172.31.16.143
1731734852.29197,0.2935600280761719,172.31.27.166
1731734852.307472,0.29050683975219727,172.31.27.166
1731734852.356299,0.260714054107666,172.31.18.248
1731734852.386368,0.2447519302368164,172.31.27.88
1731734852.401248,0.23274707794189453,172.31.17.102
1731734852.417899,0.22751808166503906,172.31.27.166
1731734852.43242,0.2364799976348877,172.31.27.88
1731734852.3726358,0.30045223236083984,172.31.18.248
1731734852.463493,0.22925186157226562,172.31.28.111
1731734852.479022,0.22637605667114258,172.31.28.57
1731734852.447082,0.2677888870239258,172.31.26.206
1731734852.524954,0.23014092445373535,172.31.16.143
1731734852.494375,0.27003002166748047,172.31.18.248
1731734852.540742,0.22716403007507324,172.31.28.57
1731734852.5108962,0.2583737373352051,172.31.16.143
1731734852.5563278,0.230513334274292,172.31.17.102
1731734852.570957,0.23598694801330566,172.31.27.166
1731734852.587451,0.22411298751831055,172.31.26.206
1731734852.602261,0.22864580154418945,172.31.28.111
1731734852.634409,0.22563600540161133,172.31.17.102
1731734852.61825,0.2509341239929199,172.31.26.206
1731734852.648084,0.22432208061218262,172.31.27.166
1731734852.664096,0.23135781288146973,172.31.28.111
1731734852.696758,0.23583579063415527,172.31.18.248
1731734852.727099,0.22605204582214355,172.31.28.57
1731734852.7121542,0.25279998779296875,172.31.27.88
1731734852.741894,0.25215816497802734,172.31.18.248
1731734852.680456,0.31442713737487793,172.31.27.88
1731734852.774086,0.2250669002532959,172.31.17.102
1731734852.790751,0.2407989501953125,172.31.28.57
1731734852.822994,0.24645113945007324,172.31.27.166
1731734852.837965,0.2324070930480957,172.31.28.111
1731734852.758374,0.3164100646972656,172.31.27.88
1731734852.868694,0.22774887084960938,172.31.28.111
1731734852.807254,0.2929227352142334,172.31.16.143
1731734852.8545358,0.25173521041870117,172.31.26.206
1731734852.884794,0.2251129150390625,172.31.27.166
1731734852.900806,0.24235010147094727,172.31.28.57
1731734852.9339561,0.23466968536376953,172.31.16.143
1731734852.964271,0.22834491729736328,172.31.27.88
1731734852.917396,0.30245280265808105,172.31.16.143
1731734853.012486,0.23084402084350586,172.31.27.88
1731734852.950251,0.2949979305267334,172.31.26.206
1731734852.980557,0.27554798126220703,172.31.26.206
1731734853.0278752,0.22938179969787598,172.31.27.166
1731734853.0444071,0.23959875106811523,172.31.17.102
1731734853.0913239,0.25790905952453613,172.31.17.102
1731734852.996282,0.3776569366455078,172.31.18.248
1731734853.121691,0.26735997200012207,172.31.18.248
1731734853.1050382,0.2876598834991455,172.31.28.57
1731734853.1673942,0.23218464851379395,172.31.27.166
1731734853.075688,0.3278801441192627,172.31.28.111
1731734853.153724,0.2552812099456787,172.31.16.143
1731734853.200267,0.22459793090820312,172.31.28.111
1731734853.1372428,0.30329227447509766,172.31.28.111
1731734853.060137,0.42769598960876465,172.31.18.248
1731734853.2147992,0.2776978015899658,172.31.27.88
1731734853.309243,0.2268209457397461,172.31.17.102
1731734853.247757,0.3128671646118164,172.31.16.143
1731734853.3399732,0.2280287742614746,172.31.27.166
1731734853.184014,0.38879990577697754,172.31.28.57
1731734853.231379,0.37960100173950195,172.31.28.57
1731734853.29511,0.31922006607055664,172.31.18.248
1731734853.355807,0.2705419063568115,172.31.27.88
1731734853.264302,0.3671739101409912,172.31.28.57
1731734853.384245,0.25031614303588867,172.31.27.88
1731734853.3252978,0.31899213790893555,172.31.18.248
1731734853.280983,0.3817789554595947,172.31.16.143
1731734853.433058,0.27147388458251953,172.31.16.143
1731734853.479454,0.2310628890991211,172.31.28.111
1731734853.400861,0.3128087520599365,172.31.28.57
1731734853.49339,0.23242497444152832,172.31.27.166
1731734853.508832,0.23075604438781738,172.31.17.102
1731734853.4174972,0.33045077323913574,172.31.16.143
1731734853.523135,0.22890591621398926,172.31.17.102
1731734853.4470038,0.30538129806518555,172.31.26.206
1731734853.4634979,0.2897911071777344,172.31.26.206
1731734853.370513,0.39478015899658203,172.31.18.248
1731734853.585218,0.22586917877197266,172.31.26.206
1731734853.554305,0.2958519458770752,172.31.27.166
1731734853.538154,0.3129689693450928,172.31.27.166
1731734853.614669,0.2372119426727295,172.31.27.88
1731734853.628682,0.24399709701538086,172.31.28.57
1731734853.5687628,0.30671119689941406,172.31.28.111
1731734853.601043,0.29061198234558105,172.31.27.88
1731734853.657862,0.23428606986999512,172.31.18.248
1731734853.706293,0.26564693450927734,172.31.28.57
1731734853.674377,0.30327916145324707,172.31.18.248
1731734853.753763,0.23497724533081055,172.31.26.206
1731734853.7828832,0.22930669784545898,172.31.16.143
1731734853.6423528,0.3823060989379883,172.31.28.111
1731734853.768668,0.2563300132751465,172.31.28.57
1731734853.798272,0.23276400566101074,172.31.27.166
1731734853.739873,0.2985811233520508,172.31.28.111
1731734853.689972,0.37984800338745117,172.31.28.111
1731734853.722952,0.34911417961120605,172.31.27.88
1731734853.814692,0.2710080146789551,172.31.17.102
1731734853.846061,0.25408101081848145,172.31.17.102
1731734853.909153,0.22264981269836426,172.31.27.88
1731734853.8786829,0.25496816635131836,172.31.18.248
1731734853.89269,0.24723291397094727,172.31.18.248
1731734853.862148,0.2881298065185547,172.31.27.88
1731734853.938463,0.23047184944152832,172.31.16.143
1731734853.8302562,0.3548707962036133,172.31.26.206
1731734853.968266,0.22740888595581055,172.31.16.143
1731734853.923912,0.2722358703613281,172.31.26.206
1731734853.9848409,0.2270362377166748,172.31.17.102
1731734854.031466,0.22759604454040527,172.31.28.111
1731734854.046785,0.23248291015625,172.31.28.111
1731734853.954222,0.32555198669433594,172.31.27.166
1731734854.000716,0.3092479705810547,172.31.26.206
1731734854.0924091,0.22465276718139648,172.31.17.102
1731734854.1223621,0.22997093200683594,172.31.27.88
1731734854.138955,0.23143696784973145,172.31.18.248
1731734854.1543732,0.23052191734313965,172.31.27.88
1731734854.108937,0.28240084648132324,172.31.26.206
1731734854.015796,0.3882749080657959,172.31.27.166
1731734854.182364,0.22844314575195312,172.31.16.143
1731734854.0773172,0.3370397090911865,172.31.27.166
1731734854.061396,0.380018949508667,172.31.27.166
1731734854.2130299,0.2311100959777832,172.31.16.143
1731734854.243698,0.22571420669555664,172.31.17.102
1731734854.198852,0.3003730773925781,172.31.18.248
1731734854.27343,0.23183393478393555,172.31.28.111
1731734854.302492,0.22434520721435547,172.31.17.102
1731734854.1684248,0.3749561309814453,172.31.28.57
1731734854.317224,0.22688698768615723,172.31.28.111
1731734854.2294421,0.3302648067474365,172.31.28.57
1731734854.25734,0.30285000801086426,172.31.28.57
1731734854.3329222,0.24394965171813965,172.31.27.166
1731734854.365299,0.24738287925720215,172.31.27.88
1731734854.3958201,0.23226594924926758,172.31.16.143
1731734854.427061,0.23070788383483887,172.31.16.143
1731734854.455723,0.23349714279174805,172.31.28.57
1731734854.348701,0.3576228618621826,172.31.18.248
1731734854.4415832,0.2651529312133789,172.31.27.88
1731734854.287529,0.4216780662536621,172.31.18.248
1731734854.38094,0.35486602783203125,172.31.26.206
1731734854.412357,0.3370819091796875,172.31.18.248
1731734854.5115972,0.24037504196166992,172.31.28.111
1731734854.4840431,0.27185893058776855,172.31.27.88
1731734854.557415,0.23677897453308105,172.31.28.57
1731734854.573009,0.22703909873962402,172.31.17.102
1731734854.469729,0.33236217498779297,172.31.26.206
1731734854.5876591,0.23577070236206055,172.31.28.111
1731734854.603509,0.22552084922790527,172.31.27.166
1731734854.498,0.33191895484924316,172.31.18.248
1731734854.542651,0.2945730686187744,172.31.17.102
1731734854.617811,0.2298128604888916,172.31.16.143
1731734854.69502,0.2397620677947998,172.31.27.166
1731734854.6319659,0.30362915992736816,172.31.26.206
1731734854.6805189,0.2566671371459961,172.31.16.143
1731734854.66385,0.2829580307006836,172.31.17.102
1731734854.71057,0.23667502403259277,172.31.28.57
1731734854.725355,0.22284698486328125,172.31.27.88
1731734854.527057,0.4242391586303711,172.31.26.206
1731734854.741032,0.23808002471923828,172.31.18.248
1731734854.757762,0.22716903686523438,172.31.28.111
1731734854.7732239,0.23192214965820312,172.31.28.57
1731734854.787405,0.23027801513671875,172.31.27.88
1731734854.803924,0.23035573959350586,172.31.28.111
1731734854.817984,0.2271280288696289,172.31.18.248
1731734854.647466,0.41564321517944336,172.31.26.206
1731734854.848018,0.23686909675598145,172.31.16.143
1731734854.864615,0.23946905136108398,172.31.17.102
1731734854.895798,0.2332911491394043,172.31.17.102
1731734854.9264598,0.22551512718200684,172.31.27.88
1731734854.91234,0.24189496040344238,172.31.27.166
1731734854.831433,0.3379058837890625,172.31.27.166
1731734854.940416,0.24365472793579102,172.31.28.57
1731734854.969611,0.23093199729919434,172.31.28.111
1731734854.879176,0.3396742343902588,172.31.27.166
1731734854.986052,0.23522591590881348,172.31.16.143
1731734855.030756,0.22557806968688965,172.31.27.88
1731734855.014242,0.24254393577575684,172.31.18.248
1731734854.9557078,0.3167872428894043,172.31.26.206
1731734855.046149,0.23900699615478516,172.31.28.111
1731734855.060842,0.24331998825073242,172.31.28.57
1731734855.000011,0.3064000606536865,172.31.26.206
1731734855.09099,0.22719287872314453,172.31.26.206
1731734855.077369,0.25186705589294434,172.31.17.102
1731734855.1068642,0.24840974807739258,172.31.18.248
1731734855.138827,0.23769807815551758,172.31.16.143
1731734855.122197,0.27483391761779785,172.31.17.102
1731734855.1543949,0.24316716194152832,172.31.28.57
1731734855.169996,0.23467397689819336,172.31.28.111
1731734855.184831,0.23599696159362793,172.31.18.248
1731734855.19908,0.22687888145446777,172.31.27.166
1731734855.215647,0.2249000072479248,172.31.27.88
1731734855.229491,0.22690606117248535,172.31.16.143
1731734855.24603,0.23059582710266113,172.31.28.57
1731734855.275674,0.24684977531433105,172.31.26.206
1731734855.260384,0.2753138542175293,172.31.17.102
1731734855.306877,0.22899818420410156,172.31.17.102
1731734855.2906828,0.2859811782836914,172.31.26.206
1731734855.338621,0.23989009857177734,172.31.28.111
1731734855.355605,0.22817325592041016,172.31.18.248
1731734855.369329,0.22836804389953613,172.31.27.88
1731734855.32336,0.2906150817871094,172.31.27.166
1731734855.402528,0.23280572891235352,172.31.16.143
1731734855.419151,0.22778987884521484,172.31.18.248
1731734855.385877,0.2777290344238281,172.31.26.206
1731734855.4355378,0.22866010665893555,172.31.28.111
1731734855.4635892,0.22399592399597168,172.31.27.88
1731734855.493877,0.2234630584716797,172.31.27.166
1731734855.449415,0.2896301746368408,172.31.27.166
1731734855.508945,0.2592611312866211,172.31.28.57
1731734855.553229,0.23468589782714844,172.31.26.206
1731734855.537568,0.26970887184143066,172.31.17.102
1731734855.569928,0.2443859577178955,172.31.28.111
1731734855.523079,0.2931370735168457,172.31.17.102
1731734855.586496,0.23108792304992676,172.31.18.248
1731734855.603044,0.22977280616760254,172.31.16.143
1731734855.4773161,0.36011695861816406,172.31.17.102
1731734855.619353,0.22600102424621582,172.31.28.57
1731734855.6356611,0.23202300071716309,172.31.28.111
1731734855.6521568,0.22692608833312988,172.31.26.206
1731734855.6666932,0.2294168472290039,172.31.27.166
1731734855.683219,0.22517919540405273,172.31.27.88
1731734855.699842,0.2300858497619629,172.31.18.248
1731734855.732708,0.2245960235595703,172.31.27.166
1731734855.747661,0.23668670654296875,172.31.27.88
1731734855.7616158,0.23219633102416992,172.31.28.111
1731734855.716106,0.29237985610961914,172.31.16.143
1731734855.78975,0.2305159568786621,172.31.18.248
1731734855.82177,0.24115514755249023,172.31.16.143
1731734855.8682728,0.23302626609802246,172.31.17.102
1731734855.805718,0.30856823921203613,172.31.16.143
1731734855.775606,0.33922910690307617,172.31.28.57
1731734855.884558,0.2511320114135742,172.31.17.102
1731734855.837595,0.29843902587890625,172.31.28.57
1731734855.931947,0.23058199882507324,172.31.18.248
1731734855.901186,0.2617201805114746,172.31.26.206
1731734855.8515131,0.32732272148132324,172.31.28.57
1731734855.961733,0.2305617332458496,172.31.26.206
1731734855.9177449,0.286121129989624,172.31.27.88
1731734855.992938,0.23392510414123535,172.31.18.248
1731734855.947534,0.2867007255554199,172.31.28.111
1731734856.037167,0.23674392700195312,172.31.27.166
1731734856.008768,0.2781097888946533,172.31.27.166
1731734855.977298,0.3389878273010254,172.31.27.88
1731734856.051546,0.2685520648956299,172.31.27.88
1731734856.0833092,0.24374175071716309,172.31.26.206
1731734856.131287,0.2237839698791504,172.31.17.102
1731734856.067349,0.3363049030303955,172.31.28.111
1731734856.1462169,0.2587740421295166,172.31.27.166
1731734856.1925561,0.22236108779907227,172.31.27.88
1731734856.0228648,0.39667201042175293,172.31.28.111
1731734856.099228,0.32305097579956055,172.31.28.111
1731734856.222899,0.22703790664672852,172.31.18.248
1731734856.1782541,0.2947399616241455,172.31.16.143
1731734856.2382982,0.24158477783203125,172.31.16.143
1731734856.161665,0.3283982276916504,172.31.28.57
1731734856.115099,0.37543487548828125,172.31.28.57
1731734856.206728,0.2878861427307129,172.31.28.57
1731734856.254378,0.2479419708251953,172.31.26.206
1731734856.268812,0.23895001411437988,172.31.17.102
1731734856.312861,0.22476887702941895,172.31.27.166
1731734856.298483,0.257540225982666,172.31.26.206
1731734856.327432,0.23346304893493652,172.31.27.88
1731734856.284373,0.306643009185791,172.31.16.143
1731734856.358615,0.2341771125793457,172.31.18.248
1731734856.341936,0.25818300247192383,172.31.17.102
1731734856.406345,0.23177289962768555,172.31.27.88
1731734856.3907578,0.25726318359375,172.31.27.166
1731734856.419841,0.24293780326843262,172.31.26.206
1731734856.4365041,0.2312018871307373,172.31.18.248
1731734856.3740952,0.3218867778778076,172.31.28.111
1731734856.45068,0.24743294715881348,172.31.28.111
1731734856.4823549,0.240753173828125,172.31.17.102
1731734856.498396,0.23768901824951172,172.31.26.206
1731734856.543282,0.22835302352905273,172.31.27.88
1731734856.512383,0.2750849723815918,172.31.28.111
1731734856.528362,0.26247286796569824,172.31.27.166
1731734856.466229,0.3371560573577881,172.31.28.57
1731734856.571348,0.23908305168151855,172.31.16.143
1731734856.5570261,0.26892590522766113,172.31.27.166
1731734856.602419,0.26701998710632324,172.31.17.102
1731734856.586949,0.33617091178894043,172.31.28.57
1731734856.679581,0.2443099021911621,172.31.17.102
1731734856.710572,0.22555303573608398,172.31.18.248
1731734856.633067,0.31897926330566406,172.31.28.57
1731734856.618858,0.33617591857910156,172.31.16.143
1731734856.649567,0.30841612815856934,172.31.16.143
1731734856.726327,0.23217320442199707,172.31.27.88
1731734856.6650429,0.349384069442749,172.31.27.166
1731734856.7415638,0.28571605682373047,172.31.17.102
1731734856.695202,0.3422529697418213,172.31.28.57
1731734856.832066,0.22858691215515137,172.31.27.166
1731734856.788077,0.2825510501861572,172.31.27.88
1731734856.758083,0.3142719268798828,172.31.26.206
1731734856.774163,0.2994978427886963,172.31.26.206
1731734856.8162172,0.28032684326171875,172.31.27.88
1731734856.8480031,0.249464750289917,172.31.16.143
1731734856.801646,0.30176210403442383,172.31.27.166
1731734856.8772612,0.23615574836730957,172.31.26.206
1731734856.893844,0.2555220127105713,172.31.28.111
