Start Time,Duration,Server IP
1731732624.758593,0.22571492195129395,172.31.27.88
1731732624.684302,0.3148517608642578,172.31.28.57
1731732624.655712,0.3441622257232666,172.31.28.57
1731732624.788563,0.25371479988098145,172.31.28.111
1731732624.773002,0.2758212089538574,172.31.27.166
1731732624.849717,0.22405314445495605,172.31.17.102
1731732624.74343,0.3407001495361328,172.31.27.166
1731732624.819063,0.2849009037017822,172.31.27.88
1731732624.8768032,0.22806382179260254,172.31.16.143
1731732624.8035588,0.307354211807251,172.31.28.57
1731732624.834678,0.31212592124938965,172.31.26.206
1731732624.9322538,0.2257542610168457,172.31.16.143
1731732624.905492,0.2730438709259033,172.31.26.206
1731732624.8919349,0.2881941795349121,172.31.17.102
1731732624.959616,0.23845505714416504,172.31.28.111
1731732624.9190872,0.28187084197998047,172.31.27.166
1731732624.9744792,0.22695279121398926,172.31.18.248
1731732624.9899242,0.22428584098815918,172.31.27.88
1731732624.8637109,0.3830142021179199,172.31.26.206
1731732624.945256,0.3128490447998047,172.31.27.166
1731732625.0623848,0.23217201232910156,172.31.28.57
1731732625.0473092,0.24908065795898438,172.31.28.111
1731732625.077941,0.22711396217346191,172.31.27.88
1731732625.0915809,0.2294621467590332,172.31.17.102
1731732625.004215,0.31725502014160156,172.31.17.102
1731732625.137026,0.22915196418762207,172.31.28.111
1731732625.031785,0.339000940322876,172.31.18.248
1731732625.12156,0.29791903495788574,172.31.26.206
1731732625.106795,0.31342577934265137,172.31.27.166
1731732625.01713,0.43375420570373535,172.31.18.248
1731732625.1671581,0.3099639415740967,172.31.16.143
1731732625.253587,0.22601008415222168,172.31.27.88
1731732625.282534,0.22947406768798828,172.31.16.143
1731732625.2253609,0.29663991928100586,172.31.16.143
1731732625.15253,0.394503116607666,172.31.26.206
1731732625.321783,0.22989583015441895,172.31.27.88
1731732625.308931,0.25331783294677734,172.31.17.102
1731732625.18175,0.3882739543914795,172.31.18.248
1731732625.196854,0.3846399784088135,172.31.17.102
1731732625.266853,0.3150908946990967,172.31.27.166
1731732625.211168,0.3972768783569336,172.31.26.206
1731732625.412245,0.22766590118408203,172.31.28.111
1731732625.3517592,0.2928938865661621,172.31.17.102
1731732625.295159,0.3571898937225342,172.31.27.166
1731732625.39679,0.28135085105895996,172.31.28.111
1731732625.336392,0.35119104385375977,172.31.26.206
1731732625.2393,0.46555399894714355,172.31.18.248
1731732625.457443,0.24795985221862793,172.31.27.88
1731732625.4867048,0.23836112022399902,172.31.27.88
1731732625.367342,0.42197513580322266,172.31.27.166
1731732625.382139,0.40841197967529297,172.31.18.248
1731732625.531181,0.2611870765686035,172.31.28.111
1731732625.517329,0.29334402084350586,172.31.16.143
1731732625.47204,0.38773393630981445,172.31.18.248
1731732625.427856,0.4324479103088379,172.31.18.248
1731732625.5865228,0.28658413887023926,172.31.16.143
1731732625.557599,0.33262205123901367,172.31.17.102
1731732625.442514,0.4486820697784424,172.31.26.206
1731732625.674073,0.24619102478027344,172.31.17.102
1731732625.6317508,0.2898223400115967,172.31.17.102
1731732625.716958,0.22205090522766113,172.31.28.111
1731732625.646931,0.3337981700897217,172.31.18.248
1731732625.661334,0.3350358009338379,172.31.16.143
1731732625.746782,0.27645206451416016,172.31.16.143
1731732625.7778502,0.24851584434509277,172.31.27.88
1731732625.616395,0.41928696632385254,172.31.27.166
1731732625.501761,0.5463380813598633,172.31.27.166
1731732625.602138,0.4676790237426758,172.31.26.206
1731732625.8213692,0.2634587287902832,172.31.28.111
1731732625.688202,0.40041017532348633,172.31.26.206
1731732625.5441291,0.5502119064331055,172.31.27.166
1731732625.848657,0.24910616874694824,172.31.27.88
1731732625.570951,0.5271987915039062,172.31.26.206
1731732625.889524,0.2407360076904297,172.31.17.102
1731732625.863978,0.2670609951019287,172.31.16.143
1731732625.791175,0.38315510749816895,172.31.27.166
1731732625.9340842,0.2592298984527588,172.31.28.111
1731732625.978188,0.22775506973266602,172.31.28.111
1731732625.9049542,0.33629679679870605,172.31.26.206
1731732626.0598888,0.23514318466186523,172.31.17.102
1731732626.0753422,0.23155879974365234,172.31.27.88
1731732625.9206789,0.3892691135406494,172.31.18.248
1731732625.962898,0.35503101348876953,172.31.27.88
1731732625.9925811,0.3518400192260742,172.31.16.143
1731732626.019802,0.3297739028930664,172.31.27.88
1731732625.8769379,0.482119083404541,172.31.18.248
1731732625.834367,0.5751678943634033,172.31.27.166
1731732625.731225,0.678973913192749,172.31.27.166
1731732626.180973,0.23367595672607422,172.31.28.111
1731732626.136894,0.3077511787414551,172.31.16.143
1731732626.151665,0.29868602752685547,172.31.16.143
1731732626.223986,0.23502111434936523,172.31.28.111
1731732626.006751,0.4778931140899658,172.31.18.248
1731732626.2819421,0.23766279220581055,172.31.17.102
1731732626.2391229,0.2855050563812256,172.31.17.102
1731732625.948662,0.5810489654541016,172.31.18.248
1731732625.762354,0.797882080078125,172.31.26.206
1731732626.0902889,0.4873671531677246,172.31.26.206
1731732626.310931,0.26724696159362793,172.31.27.88
1731732626.3671072,0.23378372192382812,172.31.28.111
1731732626.105728,0.503730058670044,172.31.27.166
1731732626.339794,0.29297399520874023,172.31.27.88
1731732626.407861,0.2644801139831543,172.31.27.88
1731732626.033491,0.6461231708526611,172.31.27.166
1731732626.121355,0.5684850215911865,172.31.27.166
1731732626.252417,0.47742295265197754,172.31.26.206
1731732626.4506829,0.27969813346862793,172.31.16.143
1731732626.26618,0.47751402854919434,172.31.26.206
1731732626.3797069,0.3697011470794678,172.31.17.102
1731732625.806489,0.9553689956665039,172.31.26.206
1731732626.551336,0.2272629737854004,172.31.28.111
1731732626.2096908,0.591069221496582,172.31.18.248
1731732626.5976691,0.22452378273010254,172.31.17.102
1731732626.167298,0.6562738418579102,172.31.27.166
1731732626.046114,0.7903110980987549,172.31.18.248
1731732626.492357,0.35844993591308594,172.31.17.102
1731732626.522101,0.3521130084991455,172.31.16.143
1731732626.67265,0.22869086265563965,172.31.28.111
1731732626.610743,0.3334319591522217,172.31.27.88
1731732626.6399648,0.3098104000091553,172.31.17.102
1731732626.465848,0.5230610370635986,172.31.27.166
1731732626.714157,0.28499889373779297,172.31.27.88
1731732626.7562208,0.2626953125,172.31.28.111
1731732626.7269828,0.29245519638061523,172.31.16.143
1731732626.3941948,0.626176118850708,172.31.27.166
1731732626.4233558,0.5974762439727783,172.31.18.248
1731732626.4792588,0.5620102882385254,172.31.16.143
1731732626.1965199,0.8483421802520752,172.31.18.248
1731732626.6986802,0.3543527126312256,172.31.27.88
1731732626.32616,0.7285699844360352,172.31.26.206
1731732626.296333,0.7588400840759277,172.31.26.206
1731732626.5363479,0.5818512439727783,172.31.16.143
1731732626.815539,0.31203722953796387,172.31.27.88
1731732626.785473,0.35991382598876953,172.31.17.102
1731732626.3523378,0.8073112964630127,172.31.18.248
1731732626.506638,0.6656551361083984,172.31.18.248
1731732626.4361558,0.7532491683959961,172.31.18.248
1731732626.829661,0.3618302345275879,172.31.17.102
1731732626.582083,0.6424558162689209,172.31.27.166
1731732626.655574,0.5930380821228027,172.31.27.166
1731732626.9944818,0.2698681354522705,172.31.27.88
1731732626.87511,0.4001650810241699,172.31.16.143
1731732626.8898828,0.39698314666748047,172.31.16.143
1731732626.979769,0.32128190994262695,172.31.17.102
1731732626.566891,0.7474610805511475,172.31.26.206
1731732626.801301,0.5338959693908691,172.31.18.248
1731732626.6244328,0.7125651836395264,172.31.26.206
1731732626.6860852,0.6567938327789307,172.31.27.166
1731732626.921023,0.4373760223388672,172.31.28.111
1731732625.703795,1.658613920211792,172.31.26.206
1731732626.860565,0.5087130069732666,172.31.27.166
1731732627.05179,0.3284800052642822,172.31.16.143
1731732626.84511,0.5359759330749512,172.31.18.248
1731732626.964282,0.4342198371887207,172.31.27.166
1731732627.122153,0.2959001064300537,172.31.16.143
1731732626.9335501,0.48659777641296387,172.31.28.111
1731732626.9499671,0.47807884216308594,172.31.28.111
1731732627.0363169,0.39260315895080566,172.31.28.111
1731732626.740724,0.7256770133972168,172.31.26.206
1731732626.769854,0.7016968727111816,172.31.26.206
1731732627.064714,0.42180395126342773,172.31.27.88
1731732627.078571,0.4510331153869629,172.31.26.206
1731732627.008658,0.536201000213623,172.31.17.102
1731732626.905471,0.6734819412231445,172.31.18.248
1731732627.09147,0.502561092376709,172.31.26.206
1731732627.180439,0.42964696884155273,172.31.17.102
1731732627.1674712,0.4634268283843994,172.31.17.102
1731732627.106519,0.5377800464630127,172.31.28.111
1731732627.236429,0.41031503677368164,172.31.27.88
1731732627.1368918,0.5107152462005615,172.31.27.88
1731732627.2497401,0.40787768363952637,172.31.27.166
1731732627.263021,0.3996009826660156,172.31.27.88
1731732627.15193,0.5224089622497559,172.31.27.88
1731732627.207955,0.4826231002807617,172.31.18.248
1731732627.2219799,0.4781160354614258,172.31.17.102
1731732627.321714,0.3825221061706543,172.31.17.102
1731732627.193484,0.5214500427246094,172.31.18.248
1731732627.366192,0.39328598976135254,172.31.18.248
1731732627.291549,0.48161911964416504,172.31.28.111
1731732627.397053,0.3932199478149414,172.31.16.143
1731732627.023139,0.8005020618438721,172.31.27.166
1731732627.38174,0.45476675033569336,172.31.27.166
1731732627.5701602,0.27510786056518555,172.31.17.102
1731732627.4114969,0.4345541000366211,172.31.27.166
1731732627.4261959,0.44448208808898926,172.31.16.143
1731732627.455512,0.43210506439208984,172.31.16.143
1731732627.528909,0.38073205947875977,172.31.28.111
1731732627.336064,0.5761048793792725,172.31.26.206
1731732627.4853702,0.47255396842956543,172.31.26.206
1731732627.2780118,0.684380292892456,172.31.18.248
1731732627.646879,0.32042813301086426,172.31.27.88
1731732627.350741,0.6474602222442627,172.31.16.143
1731732627.715858,0.2883570194244385,172.31.17.102
1731732627.3066912,0.7068526744842529,172.31.27.166
1731732627.584553,0.43398594856262207,172.31.28.111
1731732627.801677,0.25850605964660645,172.31.17.102
1731732627.631348,0.439298152923584,172.31.27.166
1731732627.599981,0.4727780818939209,172.31.18.248
1731732627.689452,0.387545108795166,172.31.27.88
1731732627.469762,0.613837718963623,172.31.16.143
1731732627.7583091,0.3389298915863037,172.31.27.88
1731732627.6156301,0.48755979537963867,172.31.28.111
1731732627.51344,0.6168410778045654,172.31.16.143
1731732627.439927,0.724013090133667,172.31.18.248
1731732627.743792,0.4508628845214844,172.31.28.111
1731732627.542305,0.6555330753326416,172.31.27.166
1731732627.499555,0.7017979621887207,172.31.26.206
1731732627.886373,0.32012295722961426,172.31.28.111
1731732627.8305228,0.40596628189086914,172.31.28.111
1731732627.858523,0.39055299758911133,172.31.27.88
1731732627.914592,0.3398001194000244,172.31.16.143
1731732627.67378,0.592919111251831,172.31.26.206
1731732627.844339,0.4312021732330322,172.31.17.102
1731732627.5565639,0.7280282974243164,172.31.26.206
1731732627.944864,0.3423128128051758,172.31.27.88
1731732627.660395,0.6319382190704346,172.31.26.206
1731732627.871746,0.43625974655151367,172.31.27.166
1731732627.7736719,0.5502731800079346,172.31.18.248
1731732627.702772,0.6475560665130615,172.31.18.248
1731732627.730502,0.6364760398864746,172.31.26.206
1731732627.814974,0.561445951461792,172.31.27.166
1731732627.7867122,0.5961158275604248,172.31.18.248
1731732627.929274,0.4676837921142578,172.31.18.248
1731732628.0298939,0.3899729251861572,172.31.17.102
1731732627.986507,0.4450061321258545,172.31.17.102
1731732627.899054,0.5368478298187256,172.31.26.206
1731732628.0017128,0.4542500972747803,172.31.16.143
1731732628.060561,0.39690518379211426,172.31.16.143
1731732628.105747,0.389937162399292,172.31.16.143
1731732627.973047,0.5351769924163818,172.31.27.88
1731732628.01662,0.5001471042633057,172.31.26.206
1731732628.1893928,0.3279590606689453,172.31.28.111
1731732628.076116,0.45351076126098633,172.31.18.248
1731732627.959716,0.5718767642974854,172.31.27.166
1731732628.0451572,0.5242366790771484,172.31.27.166
1731732628.2324522,0.4025108814239502,172.31.16.143
1731732628.277604,0.3958098888397217,172.31.27.88
1731732628.134161,0.5486280918121338,172.31.27.88
1731732628.0901718,0.600255012512207,172.31.17.102
1731732628.1495402,0.5471286773681641,172.31.27.88
1731732628.216911,0.4880490303039551,172.31.18.248
1731732628.121088,0.5866811275482178,172.31.27.166
1731732628.321324,0.3872368335723877,172.31.28.111
1731732628.1762571,0.5424058437347412,172.31.27.166
1731732628.262068,0.461899995803833,172.31.17.102
1731732628.365812,0.3770439624786377,172.31.27.88
1731732628.380113,0.38843417167663574,172.31.18.248
1731732628.162399,0.6174159049987793,172.31.17.102
1731732628.3362272,0.4475409984588623,172.31.27.166
1731732628.4369931,0.3756589889526367,172.31.17.102
1731732628.292653,0.5521528720855713,172.31.28.111
1731732628.567432,0.27798914909362793,172.31.27.88
1731732628.507078,0.34389591217041016,172.31.28.111
1731732628.4221098,0.4375150203704834,172.31.18.248
1731732628.246481,0.6472721099853516,172.31.28.111
1731732628.202152,0.6947200298309326,172.31.26.206
1731732628.393287,0.5142209529876709,172.31.17.102
1731732628.479869,0.45544910430908203,172.31.16.143
1731732628.306494,0.6297080516815186,172.31.26.206
1731732628.451615,0.5030786991119385,172.31.26.206
1731732628.408559,0.5583508014678955,172.31.26.206
1731732628.465546,0.5239770412445068,172.31.16.143
1731732628.4926012,0.5028338432312012,172.31.26.206
1731732628.596813,0.4011399745941162,172.31.27.166
1731732628.5381892,0.49047088623046875,172.31.27.166
1731732628.553291,0.5025079250335693,172.31.16.143
1731732628.636249,0.4204239845275879,172.31.16.143
1731732628.623703,0.43865394592285156,172.31.18.248
1731732628.6773791,0.39223766326904297,172.31.17.102
1731732628.351527,0.7517092227935791,172.31.28.111
1731732628.706712,0.40822410583496094,172.31.17.102
1731732628.691626,0.42635273933410645,172.31.27.166
1731732628.6503968,0.4740281105041504,172.31.16.143
1731732628.6647098,0.4673421382904053,172.31.26.206
1731732628.736728,0.40535902976989746,172.31.16.143
1731732628.80918,0.3377828598022461,172.31.27.88
1731732628.911392,0.25984907150268555,172.31.28.111
1731732628.7820952,0.40308284759521484,172.31.27.88
1731732628.855021,0.3650178909301758,172.31.18.248
1731732628.609674,0.6347639560699463,172.31.28.111
1731732628.896297,0.3511929512023926,172.31.27.88
1731732628.522646,0.73256516456604,172.31.18.248
1731732628.796149,0.46569180488586426,172.31.18.248
1731732628.942213,0.35596704483032227,172.31.28.111
1731732628.82479,0.4948549270629883,172.31.17.102
1731732628.926789,0.40005993843078613,172.31.26.206
1731732628.868468,0.45999574661254883,172.31.28.111
1731732628.882642,0.4470818042755127,172.31.27.88
1731732628.5815098,0.7603182792663574,172.31.18.248
1731732629.030875,0.35475707054138184,172.31.27.166
1731732628.9999402,0.434924840927124,172.31.17.102
1731732629.046505,0.42339515686035156,172.31.17.102
1731732629.015499,0.45532798767089844,172.31.26.206
1731732628.752257,0.7209699153900146,172.31.27.166
1731732629.073056,0.4049549102783203,172.31.16.143
1731732628.957835,0.5206000804901123,172.31.17.102
1731732628.972422,0.5344891548156738,172.31.27.88
1731732629.159456,0.35544800758361816,172.31.16.143
1731732628.7216482,0.801243782043457,172.31.18.248
1731732628.7665422,0.7608418464660645,172.31.27.166
1731732629.1321878,0.4219472408294678,172.31.27.88
1731732628.840353,0.7168178558349609,172.31.27.166
1731732629.299517,0.2896420955657959,172.31.28.111
1731732629.215934,0.3902099132537842,172.31.28.111
1731732628.986725,0.6350810527801514,172.31.26.206
1731732629.1737769,0.47249627113342285,172.31.16.143
